5.7798,10.0927,3.82095,3.09364,0.573009,2.9269,9.77582,3.82095,1.0651,0
5.82687,10.9844,3.82095,0.299024,1.02564,5.7798,10.0927,3.82095,3.09364,0.573009
6.56416,13.8716,3.82095,2.11827,1.24168,5.82687,10.9844,3.82095,0.299024,1.02564
7.75953,7.83892,3.85219,-1.41551,0.847366,5.7798,10.0927,3.82095,3.09364,0.573009
7.20285,16.8022,3.88458,0.787736,1.32907,6.56416,13.8716,3.82095,2.11827,1.24168
5.89134,5.49603,3.99619,-0.379075,0.972435,7.75953,7.83892,3.85219,-1.41551,0.847366
-0.0224499,10.3241,3.84678,2.04558,0.550213,2.9269,9.77582,3.82095,1.0651,0
-3.00154,10.6669,3.93333,-3.05906,0.713722,-0.0224499,10.3241,3.84678,2.04558,0.550213
6.74507,2.62013,4.01511,0.138062,1.03234,5.89134,5.49603,3.99619,-0.379075,0.972435
8.88363,3.07591,4.13057,-0.401113,1.06679,6.74507,2.62013,4.01511,0.138062,1.03234
3.21938,4.1562,3.74036,-0.517621,1.02641,5.89134,5.49603,3.99619,-0.379075,0.972435
5.52966,-0.122207,4.06365,-0.992808,1.05604,6.74507,2.62013,4.01511,0.138062,1.03234
3.34408,12.7382,4.0454,1.08977,0.547189,2.9269,9.77582,3.82095,1.0651,0
-3.95614,13.5078,4.06734,0.753907,0.835142,-3.00154,10.6669,3.93333,-3.05906,0.713722
0.636435,2.63067,3.70591,-0.832652,1.05494,3.21938,4.1562,3.74036,-0.517621,1.02641
