-4.34282,-7.61732,4.12745,2.72942,0.77193,-2.74923,-7.30656,4.12745,-0.875715,0
-4.70271,-5.89382,4.12745,0.269931,1.27312,-4.34282,-7.61732,4.12745,2.72942,0.77193
-7.38621,-4.63198,4.12745,-0.321408,1.50538,-4.70271,-5.89382,4.12745,0.269931,1.27312
-6.57725,-1.75183,4.12745,-2.81842,1.61532,-7.38621,-4.63198,4.12745,-0.321408,1.50538
-5.30285,0.95797,4.12745,-0.126795,1.63934,-6.57725,-1.75183,4.12745,-2.81842,1.61532
-6.6048,3.63323,4.12745,2.39343,1.66441,-5.30285,0.95797,4.12745,-0.126795,1.63934
-5.10686,6.23157,4.12745,-2.55302,1.67599,-6.6048,3.63323,4.12745,2.39343,1.66441
-8.6284,0.379653,3.62789,1.34261,1.66755,-6.57725,-1.75183,4.12745,-2.81842,1.61532
-4.0939,-10.6032,3.97642,-0.797861,1.10433,-4.34282,-7.61732,4.12745,2.72942,0.77193
-1.54847,-12.1875,4.07932,-3.03513,1.27229,-4.0939,-10.6032,3.97642,-0.797861,1.10433
-1.51145,-15.187,4.03523,1.99007,1.34938,-1.54847,-12.1875,4.07932,-3.03513,1.27229
-0.043599,-6.0107,4.1441,-1.81937,0.550213,-2.74923,-7.30656,4.12745,-0.875715,0
0.720575,-17.1822,4.22732,-0.522041,1.38771,-1.51145,-15.187,4.03523,1.99007,1.34938
3.63682,-16.5194,3.99044,-2.69803,1.40586,0.720575,-17.1822,4.22732,-0.522041,1.38771
-6.91812,-6.66406,3.7087,-2.08968,1.64723,-7.38621,-4.63198,4.12745,-0.321408,1.50538
