-6.79324,-8.57986,3.4369,-1.87384,0.559924,-5.95704,-11.3419,3.4369,-3.00234,0
-6.77189,-5.57994,3.4369,-0.334417,0.824413,-6.79324,-8.57986,3.4369,-1.87384,0.559924
-7.02711,-2.59342,3.4369,2.95659,0.949002,-6.77189,-5.57994,3.4369,-0.334417,0.824413
-9.33455,-0.680554,3.4369,2.88242,0.993755,-7.02711,-2.59342,3.4369,2.95659,0.949002
-8.97684,-2.09896,3.4369,2.20678,1.02915,-9.33455,-0.680554,3.4369,2.88242,0.993755
-8.47634,2.19285,3.52075,0.345805,1.02225,-9.33455,-0.680554,3.4369,2.88242,0.993755
-3.00648,-10.9296,3.7894,1.19634,0.554747,-5.95704,-11.3419,3.4369,-3.00234,0
-0.861058,-8.84594,3.55374,-1.69432,0.814649,-3.00648,-10.9296,3.7894,1.19634,0.554747
0.850637,-6.38381,3.6432,0.992514,0.929661,-0.861058,-8.84594,3.55374,-1.69432,0.814649
-7.82231,-3.4105,4.514,-0.698248,1.02802,-7.02711,-2.59342,3.4369,2.95659,0.949002
-4.08476,-8.03215,3.29282,0.564756,0.841052,-6.79324,-8.57986,3.4369,-1.87384,0.559924
-7.60266,5.06116,3.61804,0.859847,1.03542,-8.47634,2.19285,3.52075,0.345805,1.02225
-5.3007,6.98467,3.65091,-0.535586,1.03827,-7.60266,5.06116,3.61804,0.859847,1.03542
1.71259,-10.3805,3.70085,2.48946,0.93843,-0.861058,-8.84594,3.55374,-1.69432,0.814649
3.15892,-4.50261,4.00777,-2.01947,0.969013,0.850637,-6.38381,3.6432,0.992514,0.929661
