1.68709,-10.3628,4.38004,0.801456,0.38889,3.71021,-12.5296,4.38004,-2.19131,0
1.41926,-7.40623,4.38004,-3.01615,0.645184,1.68709,-10.3628,4.38004,0.801456,0.38889
-0.224112,-4.93562,4.38004,1.73249,0.767244,1.41926,-7.40623,4.38004,-3.01615,0.645184
0.120789,-1.97945,4.38004,2.31474,0.824587,-0.224112,-4.93562,4.38004,1.73249,0.767244
-1.19875,0.701403,4.38004,2.1587,0.843115,0.120789,-1.97945,4.38004,2.31474,0.824587
1.02822,1.50713,4.38004,1.06424,0.857757,-1.19875,0.701403,4.38004,2.1587,0.843115
3.05303,3.7195,4.38004,-0.459692,0.86333,1.02822,1.50713,4.38004,1.06424,0.857757
1.55003,6.31485,4.38004,-1.36734,0.866722,3.05303,3.7195,4.38004,-0.459692,0.86333
-0.0634225,8.84198,4.38004,-3.03891,0.868343,1.55003,6.31485,4.38004,-1.36734,0.866722
6.65098,-11.9385,4.42919,-2.90887,0.530562,3.71021,-12.5296,4.38004,-2.19131,0
-1.29451,11.5703,4.17761,1.13476,0.869119,-0.0634225,8.84198,4.38004,-3.03891,0.868343
0.22873,14.1547,4.16554,3.05817,0.869487,-1.29451,11.5703,4.17761,1.13476,0.869119
3.34873,-15.5022,4.19776,1.4584,0.55777,3.71021,-12.5296,4.38004,-2.19131,0
0.979248,-2.94604,4.71044,2.22755,0.864136,0.120789,-1.97945,4.38004,2.31474,0.824587
1.78529,-0.875912,3.53179,-2.63688,0.859165,0.120789,-1.97945,4.38004,2.31474,0.824587
