1.99535,0.294737,3.80928,1.80719,0.497323,2.17911,-2.69951,3.80928,2.71664,0
3.08535,3.08696,3.80928,0.390124,0.725247,1.99535,0.294737,3.80928,1.80719,0.497323
6.0799,3.23994,3.80928,-2.59457,1.03575,3.08535,3.08696,3.80928,0.390124,0.725247
8.03504,0.969902,3.80928,-2.93486,1.47066,6.0799,3.23994,3.80928,-2.59457,1.03575
0.443029,4.50605,3.74357,-0.233278,0.850798,3.08535,3.08696,3.80928,0.390124,0.725247
1.49268,7.31639,3.759,-0.221686,0.910104,0.443029,4.50605,3.74357,-0.233278,0.850798
1.31933,10.2956,4.06566,-0.796986,0.937215,1.49268,7.31639,3.759,-0.221686,0.910104
-1.1891,11.9391,4.14861,0.51642,0.950057,1.31933,10.2956,4.06566,-0.796986,0.937215
1.65951,-4.67979,4.40321,-2.35085,0.655431,2.17911,-2.69951,3.80928,2.71664,0
3.84026,11.922,4.0706,0.657146,0.950021,1.31933,10.2956,4.06566,-0.796986,0.937215
2.90152,-7.41053,4.38114,-3.04639,0.972131,1.65951,-4.67979,4.40321,-2.35085,0.655431
-4.17333,11.6649,4.28721,0.885053,0.956106,-1.1891,11.9391,4.14861,0.51642,0.950057
-0.684697,-1.94855,3.32486,-1.38373,0.532074,2.17911,-2.69951,3.80928,2.71664,0
5.83897,14.1591,4.09146,-1.40212,0.956205,3.84026,11.922,4.0706,0.657146,0.950021
6.91393,14.3731,3.60482,-0.657657,0.965655,5.83897,14.1591,4.09146,-1.40212,0.956205
