0.0346134,4.75678,4.18159,2.50752,0.545173,-1.3028,2.07966,4.18159,-0.732775,0
3.01778,4.94498,4.18159,-1.95786,0.794072,0.0346134,4.75678,4.18159,2.50752,0.545173
2.91611,6.93869,4.18159,0.946699,0.948218,3.01778,4.94498,4.18159,-1.95786,0.794072
0.645756,6.91105,4.18159,0.85659,0.848235,0.0346134,4.75678,4.18159,2.50752,0.545173
-0.660032,9.61188,4.20262,-2.72246,0.973894,0.645756,6.91105,4.18159,0.85659,0.848235
-0.131936,-0.682157,4.14337,-0.144341,0.550213,-1.3028,2.07966,4.18159,-0.732775,0
5.92526,4.20575,4.19154,-0.114549,0.919098,3.01778,4.94498,4.18159,-1.95786,0.794072
-1.22245,-3.47677,4.11273,1.22965,0.787266,-0.131936,-0.682157,4.14337,-0.144341,0.550213
8.72869,5.27377,4.18238,-0.359068,0.977516,5.92526,4.20575,4.19154,-0.114549,0.919098
-1.33628,12.5341,4.14322,0.0801886,1.04227,-0.660032,9.61188,4.20262,-2.72246,0.973894
-0.261022,-6.31853,4.11797,1.54131,0.90329,-1.22245,-3.47677,4.11273,1.22965,0.787266
-3.18267,-6.99919,4.14356,0.690122,0.960644,-0.261022,-6.31853,4.11797,1.54131,0.90329
-4.29767,13.0133,4.12144,0.193432,1.07457,-1.33628,12.5341,4.14322,0.0801886,1.04227
-1.20495,12.6036,4.24878,1.43065,1.1076,-1.33628,12.5341,4.14322,0.0801886,1.04227
-0.628547,15.4922,3.85336,-2.04677,1.13867,-1.20495,12.6036,4.24878,1.43065,1.1076
