7.66023,-7.89497,3.79076,-2.98576,0.562306,7.62368,-10.8947,3.79076,-2.91121,0
7.20012,-8.83214,3.79076,0.962446,0.989617,7.66023,-7.89497,3.79076,-2.98576,0.562306
7.19103,-9.40984,3.79076,0.712126,1.35946,7.20012,-8.83214,3.79076,0.962446,0.989617
5.91169,-13.3582,3.81281,1.4806,0.569863,7.62368,-10.8947,3.79076,-2.91121,0
3.149,-14.5242,3.7239,2.0808,0.833335,5.91169,-13.3582,3.81281,1.4806,0.569863
0.460052,-13.1956,3.65765,-2.43853,0.955767,3.149,-14.5242,3.7239,2.0808,0.833335
-2.28574,-11.9871,3.65388,-1.44882,1.005,0.460052,-13.1956,3.65765,-2.43853,0.955767
3.8337,-13.609,4.2096,-1.98074,1.02282,3.149,-14.5242,3.7239,2.0808,0.833335
1.5048,-10.9963,3.3623,-1.22191,1.01696,0.460052,-13.1956,3.65765,-2.43853,0.955767
10.6263,-7.48139,3.96799,-1.34021,0.717248,7.66023,-7.89497,3.79076,-2.98576,0.562306
-3.15224,-9.11518,3.6159,-0.680553,1.03209,-2.28574,-11.9871,3.65388,-1.44882,1.005
-3.84355,-6.19591,3.61662,0.0769794,1.04503,-3.15224,-9.11518,3.6159,-0.680553,1.03209
-2.33634,-3.60759,3.78658,0.354965,1.05119,-3.84355,-6.19591,3.61662,0.0769794,1.04503
-0.981894,-0.935835,3.62159,2.90471,1.05343,-2.33634,-3.60759,3.78658,0.354965,1.05119
2.03892,-17.3075,3.57878,2.79628,0.956104,3.149,-14.5242,3.7239,2.0808,0.833335
