-1.14142,12.9028,3.66861,-0.340316,0.549434,0.863155,10.678,3.66861,-0.523781,0
-4.08264,12.3304,3.66861,1.40657,0.81278,-1.14142,12.9028,3.66861,-0.340316,0.549434
-6.2014,14.4536,3.66861,-0.946648,0.9355,-4.08264,12.3304,3.66861,1.40657,0.81278
-9.16095,14.7417,3.66861,-1.57463,1.1014,-6.2014,14.4536,3.66861,-0.946648,0.9355
3.46386,9.26162,4.14842,-2.83099,0.536608,0.863155,10.678,3.66861,-0.523781,0
1.92929,6.68429,4.09881,-3.1062,0.788656,3.46386,9.26162,4.14842,-2.83099,0.536608
-6.37826,17.4477,3.73255,1.26824,1.05751,-6.2014,14.4536,3.66861,-0.946648,0.9355
-0.0659288,4.444,4.11375,2.48251,0.910076,1.92929,6.68429,4.09881,-3.1062,0.788656
0.374642,1.47782,4.02605,0.103579,0.968865,-0.0659288,4.444,4.11375,2.48251,0.910076
-0.87426,-1.24973,3.9994,0.154983,0.996258,0.374642,1.47782,4.02605,0.103579,0.968865
-0.70848,-4.2449,4.03796,-2.384,1.00891,-0.87426,-1.24973,3.9994,0.154983,0.996258
2.16759,-3.39155,4.03531,-0.718778,1.01331,-0.70848,-4.2449,4.03796,-2.384,1.00891
-1.90666,-6.99257,4.15894,0.786013,1.01496,-0.70848,-4.2449,4.03796,-2.384,1.00891
0.124839,-9.20002,4.17281,0.362811,1.01785,-1.90666,-6.99257,4.15894,0.786013,1.01496
-1.06434,-11.9543,4.16508,-2.79628,1.01918,0.124839,-9.20002,4.17281,0.362811,1.01785
