4.62303,14.1347,4.10689,2.75126,0.549078,1.65923,13.6881,4.10689,0.590848,0
6.86939,16.1225,4.10689,-1.22942,0.930626,4.62303,14.1347,4.10689,2.75126,0.549078
0.744843,10.831,4.08274,-2.08193,0.551724,1.65923,13.6881,4.10689,0.590848,0
-0.652893,8.17757,4.15897,-0.475796,0.805914,0.744843,10.831,4.08274,-2.08193,0.551724
-0.205897,5.21212,4.07973,1.55064,0.9216,-0.652893,8.17757,4.15897,-0.475796,0.805914
0.860864,2.40828,4.05725,-0.49751,0.979274,-0.205897,5.21212,4.07973,1.55064,0.9216
-0.793282,15.4153,4.06338,2.59769,0.539632,1.65923,13.6881,4.10689,0.590848,0
4.72267,14.7472,4.40784,-2.54564,0.993367,4.62303,14.1347,4.10689,2.75126,0.549078
1.51286,-0.517017,3.92476,1.03014,1.00125,0.860864,2.40828,4.05725,-0.49751,0.979274
-0.277385,9.97765,4.66734,-0.841826,0.904805,0.744843,10.831,4.08274,-2.08193,0.551724
3.54956,3.72202,3.84516,2.1091,1.00667,0.860864,2.40828,4.05725,-0.49751,0.979274
0.230834,-3.22237,4.11829,-1.93291,1.01422,1.51286,-0.517017,3.92476,1.03014,1.00125
2.28006,10.2766,3.67552,1.03899,0.917998,0.744843,10.831,4.08274,-2.08193,0.551724
1.70502,-5.82877,3.93528,0.718171,1.01891,0.230834,-3.22237,4.11829,-1.93291,1.01422
-3.51918,14.1926,3.79063,-0.738273,0.801676,-0.793282,15.4153,4.06338,2.59769,0.539632
