-5.09526,-9.73581,3.89022,0.788393,0.554747,-6.95038,-7.37877,3.89022,2.38215,0
-2.6797,-11.5114,3.89022,0.222215,0.820462,-5.09526,-9.73581,3.89022,0.788393,0.554747
-3.11729,-10.6915,3.89022,1.64271,1.03105,-2.6797,-11.5114,3.89022,0.222215,0.820462
-2.35687,-14.4939,3.87083,0.586603,0.94159,-2.6797,-11.5114,3.89022,0.222215,0.820462
-6.27602,-7.42583,4.61246,3.06033,0.847117,-6.95038,-7.37877,3.89022,2.38215,0
-5.29395,-15.1032,3.91876,2.98343,0.983985,-2.35687,-14.4939,3.87083,0.586603,0.94159
-5.13645,-4.65072,4.62465,2.95318,1.24727,-6.27602,-7.42583,4.61246,3.06033,0.847117
-6.12673,-1.81888,4.62548,0.443236,1.41788,-5.13645,-4.65072,4.62465,2.95318,1.24727
-4.4266,-17.9728,3.80367,1.86932,1.01161,-5.29395,-15.1032,3.91876,2.98343,0.983985
0.221251,-16.0259,3.94975,-1.25063,0.998648,-2.35687,-14.4939,3.87083,0.586603,0.94159
2.13319,-18.328,4.16159,2.64317,1.02447,0.221251,-16.0259,3.94975,-1.25063,0.998648
-7.86355,0.62041,4.44287,-1.61218,1.50796,-6.12673,-1.81888,4.62548,0.443236,1.41788
-4.72657,-15.8167,4.03792,1.52345,1.01919,-5.29395,-15.1032,3.91876,2.98343,0.983985
-9.48132,3.14064,4.26609,-1.54662,1.54392,-7.86355,0.62041,4.44287,-1.61218,1.50796
-2.32064,-5.37566,3.88596,-1.93199,1.45468,-5.13645,-4.65072,4.62465,2.95318,1.24727
