3.621,-15.3086,3.99917,1.29092,0.869787,3.62222,-16.4769,3.99917,0.181478,0
6.10692,-13.6299,3.99917,-1.12743,1.27843,3.621,-15.3086,3.99917,1.29092,0.869787
7.13115,-13.5749,3.99917,2.85606,1.59638,6.10692,-13.6299,3.99917,-1.12743,1.27843
8.93495,-15.9678,3.99917,0.316338,1.74257,7.13115,-13.5749,3.99917,2.85606,1.59638
8.33278,-14.6658,3.99917,2.23749,1.84643,8.93495,-15.9678,3.99917,0.316338,1.74257
9.5969,-18.893,3.92801,-0.733619,1.77847,8.93495,-15.9678,3.99917,0.316338,1.74257
1.98197,-18.9882,3.9456,0.328864,0.482192,3.62222,-16.4769,3.99917,0.181478,0
7.49069,-10.5966,4.02143,1.5077,1.74657,7.13115,-13.5749,3.99917,2.85606,1.59638
5.40168,-8.44499,3.94153,1.72961,1.79803,7.49069,-10.5966,4.02143,1.5077,1.74657
7.14296,-6.00313,3.86914,-0.55847,1.83062,5.40168,-8.44499,3.94153,1.72961,1.79803
-0.597687,-17.5034,4.32094,0.079151,0.733526,1.98197,-18.9882,3.9456,0.328864,0.482192
-3.51298,-18.2113,4.31787,0.526034,0.849212,-0.597687,-17.5034,4.32094,0.079151,0.733526
10.116,-6.3967,3.94945,-0.66014,1.84215,7.14296,-6.00313,3.86914,-0.55847,1.83062
5.55628,-18.7484,4.31457,-0.631486,0.376382,3.62222,-16.4769,3.99917,0.181478,0
1.6517,-17.6377,3.73639,-2.62762,0.839565,1.98197,-18.9882,3.9456,0.328864,0.482192
