-1.56314,-9.22173,3.7297,0.432321,0.927332,-0.597067,-9.2517,3.7297,1.8057,0
-4.51395,-9.61613,3.7297,1.54328,1.3476,-1.56314,-9.22173,3.7297,0.432321,0.927332
-5.97534,-7.0097,3.7297,1.53142,1.55236,-4.51395,-9.61613,3.7297,1.54328,1.3476
-7.37409,-7.13385,3.7297,-1.64147,1.70001,-5.97534,-7.0097,3.7297,1.53142,1.55236
-7.8187,-4.77099,3.7297,-2.98542,1.77914,-7.37409,-7.13385,3.7297,-1.64147,1.70001
1.16678,-6.82805,3.85125,1.81991,0.542655,-0.597067,-9.2517,3.7297,1.8057,0
-6.50386,-2.07548,3.80327,-2.14932,1.81622,-7.8187,-4.77099,3.7297,-2.98542,1.77914
-4.10453,-12.5842,3.88145,-1.32629,1.41245,-4.51395,-9.61613,3.7297,1.54328,1.3476
-4.93209,0.479767,3.81866,-0.858133,1.82424,-6.50386,-2.07548,3.80327,-2.14932,1.81622
1.72995,-11.1423,3.83265,-2.88928,0.562305,-0.597067,-9.2517,3.7297,1.8057,0
-5.87049,3.32869,3.87376,1.65443,1.83184,-4.93209,0.479767,3.81866,-0.858133,1.82424
-5.46011,6.30045,3.88897,-1.40794,1.83501,-5.87049,3.32869,3.87376,1.65443,1.83184
3.15874,-13.7771,3.96158,3.01986,0.822207,1.72995,-11.1423,3.83265,-2.88928,0.562305
3.12338,-16.7768,3.97682,1.19182,0.94329,3.15874,-13.7771,3.96158,3.01986,0.822207
6.15298,-13.9243,3.84804,1.906,0.945988,3.15874,-13.7771,3.96158,3.01986,0.822207
