7.38202,14.399,4.21495,-2.9081,0.550213,9.60411,16.4145,4.21495,-0.670576,0
8.6661,11.6929,4.21495,-1.89116,0.803688,7.38202,14.399,4.21495,-2.9081,0.550213
7.74352,8.85145,4.21495,2.44263,0.925108,8.6661,11.6929,4.21495,-1.89116,0.803688
8.13218,5.91024,4.21495,1.02175,0.982622,7.74352,8.85145,4.21495,2.44263,0.925108
7.88532,2.9549,4.21495,-2.84544,1.00971,8.13218,5.91024,4.21495,1.02175,0.982622
7.29171,0.0432246,4.21495,0.966596,1.02251,7.88532,2.9549,4.21495,-2.84544,1.00971
9.41672,-1.17527,4.21495,-1.61653,1.02555,7.29171,0.0432246,4.21495,0.966596,1.02251
9.21905,0.606287,4.21495,2.98461,1.03001,9.41672,-1.17527,4.21495,-1.61653,1.02555
5.61038,16.8153,4.06493,1.48224,0.778698,7.38202,14.399,4.21495,-2.9081,0.550213
5.16296,5.51485,4.38042,-0.938239,1.00889,8.13218,5.91024,4.21495,1.02175,0.982622
2.17171,5.58205,4.16146,1.52403,1.02165,5.16296,5.51485,4.38042,-0.938239,1.00889
2.61487,16.7369,3.92087,-0.854722,0.902479,5.61038,16.8153,4.06493,1.48224,0.778698
0.0344831,15.2267,3.67364,1.93755,0.961745,2.61487,16.7369,3.92087,-0.854722,0.902479
-0.137619,3.67046,4.2747,-1.46733,1.02785,2.17171,5.58205,4.16146,1.52403,1.02165
-1.30254,0.905953,4.2528,0.798464,1.03067,-0.137619,3.67046,4.2747,-1.46733,1.02785
