-0.496367,0.635128,4.2328,2.21449,0.490781,-1.13355,3.51997,4.2328,-1.23229,0
-1.28837,-2.20723,4.2328,-1.23302,0.754004,-0.496367,0.635128,4.2328,2.21449,0.490781
-0.803164,-5.12148,4.2328,1.07254,0.880117,-1.28837,-2.20723,4.2328,-1.23302,0.754004
-3.59239,-4.28149,4.2328,-3.09834,0.939819,-0.803164,-5.12148,4.2328,1.07254,0.880117
-4.01564,-4.74508,4.2328,3.0192,0.992291,-3.59239,-4.28149,4.2328,-3.09834,0.939819
-4.33263,-7.72672,4.2328,-2.48301,1.01681,-4.01564,-4.74508,4.2328,3.0192,0.992291
-5.18678,-10.6012,4.2328,-0.729801,1.02702,-4.33263,-7.72672,4.2328,-2.48301,1.01681
-6.19435,-11.3704,4.2328,1.0448,1.0352,-5.18678,-10.6012,4.2328,-0.729801,1.02702
1.92177,-6.37596,4.26525,-2.15821,0.933748,-0.803164,-5.12148,4.2328,1.07254,0.880117
1.36194,5.18501,4.24674,-1.70272,0.550213,-1.13355,3.51997,4.2328,-1.23229,0
-8.57509,-9.55681,4.43983,-2.95951,1.03861,-6.19435,-11.3704,4.2328,1.0448,1.0352
1.59573,8.17509,4.31599,2.26527,0.807259,1.36194,5.18501,4.24674,-1.70272,0.550213
1.15898,11.1431,4.30504,-1.72651,0.930028,1.59573,8.17509,4.31599,2.26527,0.807259
-5.31537,-1.86508,3.79428,2.10293,0.966267,-3.59239,-4.28149,4.2328,-3.09834,0.939819
1.0332,14.1395,4.37992,-1.92852,0.986267,1.15898,11.1431,4.30504,-1.72651,0.930028
