-3.01249,-16.5565,4.09741,-3.01678,0.772167,-1.97537,-17.7751,4.09741,3.1087,0
-2.26915,-13.6501,4.09741,-2.90785,1.05079,-3.01249,-16.5565,4.09741,-3.01678,0.772167
-0.954788,-10.9542,4.09741,2.57282,1.22549,-2.26915,-13.6501,4.09741,-2.90785,1.05079
-3.30206,-9.10968,4.09741,1.19236,1.30755,-0.954788,-10.9542,4.09741,2.57282,1.22549
-3.53612,-6.12657,4.09741,2.51792,1.34643,-3.30206,-9.10968,4.09741,1.19236,1.30755
-4.87406,-3.44557,4.09741,-0.114483,1.36193,-3.53612,-6.12657,4.09741,2.51792,1.34643
-4.58774,-0.460172,4.09741,-1.2043,1.36674,-4.87406,-3.44557,4.09741,-0.114483,1.36193
-5.58604,2.36884,4.09741,-1.8867,1.37044,-4.58774,-0.460172,4.09741,-1.2043,1.36674
-7.05175,4.98562,4.09741,-2.81608,1.37234,-5.58604,2.36884,4.09741,-1.8867,1.37044
-0.723244,-5.09421,3.94933,1.53875,1.36423,-3.53612,-6.12657,4.09741,2.51792,1.34643
-5.17431,7.32435,4.02267,-0.553926,1.37277,-7.05175,4.98562,4.09741,-2.81608,1.37234
-5.03125,-17.7463,3.82589,2.09825,1.21101,-3.01249,-16.5565,4.09741,-3.01678,0.772167
2.26037,-4.80517,3.82893,-2.28213,1.37207,-0.723244,-5.09421,3.94933,1.53875,1.36423
-9.17765,2.9343,3.57526,-2.83317,1.37304,-7.05175,4.98562,4.09741,-2.81608,1.37234
-3.57108,-15.5146,4.49095,-0.412883,1.31096,-3.01249,-16.5565,4.09741,-3.01678,0.772167
