-2.5306,-5.38686,4.13481,2.6417,0.535097,-1.35627,-8.14692,4.13481,1.97721,0
-1.57361,-2.54449,4.13481,0.907934,0.776483,-2.5306,-5.38686,4.13481,2.6417,0.535097
-1.32189,0.441824,4.13481,2.9547,0.852049,-1.57361,-2.54449,4.13481,0.907934,0.776483
-0.505994,2.11132,4.13481,-1.63311,0.925396,-1.32189,0.441824,4.13481,2.9547,0.852049
-0.00205067,5.06492,4.13481,-2.50811,0.961369,-0.505994,2.11132,4.13481,-1.63311,0.925396
2.45752,1.64487,4.13732,0.106177,0.94876,-0.505994,2.11132,4.13481,-1.63311,0.925396
-5.07027,-6.95942,4.41246,0.0259775,0.77215,-2.5306,-5.38686,4.13481,2.6417,0.535097
-0.49626,-11.0195,4.04127,-0.750085,0.544166,-1.35627,-8.14692,4.13481,1.97721,0
-1.52754,7.64605,4.03166,2.41863,0.97029,-0.00205067,5.06492,4.13481,-2.50811,0.961369
1.13285,-13.5382,3.99546,-0.971623,0.801212,-0.49626,-11.0195,4.04127,-0.750085,0.544166
-2.34435,10.5323,4.08285,1.793,0.978495,-1.52754,7.64605,4.03166,2.41863,0.97029
2.27809,-16.3109,4.01306,-2.24807,0.922632,1.13285,-13.5382,3.99546,-0.971623,0.801212
-0.189173,-18.012,4.1505,-0.476242,0.968994,2.27809,-16.3109,4.01306,-2.24807,0.922632
3.96857,-12.5599,4.03584,0.17597,0.915549,1.13285,-13.5382,3.99546,-0.971623,0.801212
2.3819,6.88611,4.14183,-1.4669,0.978786,-0.00205067,5.06492,4.13481,-2.50811,0.961369
