6.23245,13.2999,4.09871,-1.47104,0.564079,4.85005,15.9603,4.09871,2.67412,0
7.0692,10.4239,4.09871,-0.56308,0.825125,6.23245,13.2999,4.09871,-1.47104,0.564079
5.25412,8.04597,4.09871,-0.949411,0.948359,7.0692,10.4239,4.09871,-0.56308,0.825125
4.85154,5.07363,4.09871,-2.68532,1.00482,5.25412,8.04597,4.09871,-0.949411,0.948359
2.68116,3.00265,4.09871,0.593364,1.02824,4.85154,5.07363,4.09871,-2.68532,1.00482
3.02172,0.0229107,4.09871,1.45833,1.0362,2.68116,3.00265,4.09871,0.593364,1.02824
2.43409,-2.91763,4.09871,-1.98948,1.04197,3.02172,0.0229107,4.09871,1.45833,1.0362
0.153804,-4.86223,4.09871,-2.68365,1.0448,2.43409,-2.91763,4.09871,-1.98948,1.04197
-2.81442,-5.26974,4.09871,-3.03723,1.0462,0.153804,-4.86223,4.09871,-2.68365,1.0448
-3.68183,-8.14146,4.09871,2.45145,1.04685,-2.81442,-5.26974,4.09871,-3.03723,1.0462
9.94773,9.57993,4.14132,-2.92888,0.948096,7.0692,10.4239,4.09871,-0.56308,0.825125
-4.90044,-10.8822,4.0407,-3.11823,1.04712,-3.68183,-8.14146,4.09871,2.45145,1.04685
2.26505,8.29832,4.05688,-2.26056,1.00593,5.25412,8.04597,4.09871,-0.949411,0.948359
7.49851,16.1144,3.3489,-0.0882241,0.592727,4.85005,15.9603,4.09871,2.67412,0
0.509783,-0.56486,3.62829,1.09571,1.04282,3.02172,0.0229107,4.09871,1.45833,1.0362
