-1.12282,9.92958,4.11945,0.447705,0.539704,-0.913633,6.93742,4.11945,-0.346918,0
-1.93092,12.8178,4.11945,0.172258,0.796126,-1.12282,9.92958,4.11945,0.447705,0.539704
-1.4528,12.7997,4.11945,-2.73802,1.02497,-1.93092,12.8178,4.11945,0.172258,0.796126
1.26531,14.065,4.11945,2.36345,1.13253,-1.4528,12.7997,4.11945,-2.73802,1.02497
2.95783,16.5374,4.11945,2.97028,1.1815,1.26531,14.065,4.11945,2.36345,1.13253
-0.812007,3.93925,4.09408,0.386631,0.548701,-0.913633,6.93742,4.11945,-0.346918,0
-1.2675,0.976684,3.96856,-0.398708,0.807175,-0.812007,3.93925,4.09408,0.386631,0.548701
0.152675,-1.66462,4.04995,2.72277,0.929269,-1.2675,0.976684,3.96856,-0.398708,0.807175
-1.93256,-3.8211,4.0126,1.6845,0.979136,0.152675,-1.66462,4.04995,2.72277,0.929269
-3.90378,-6.07992,4.1221,1.155,1.00638,-1.93256,-3.8211,4.0126,1.6845,0.979136
-1.8193,-8.23736,4.14214,-2.72469,1.01925,-3.90378,-6.07992,4.1221,1.155,1.00638
-3.32903,-5.33887,3.83324,-2.0958,1.02811,-3.90378,-6.07992,4.1221,1.155,1.00638
-6.84976,-5.51557,4.06973,1.97849,1.01925,-3.90378,-6.07992,4.1221,1.155,1.00638
-5.55063,-7.34737,4.49173,1.86941,1.02152,-3.90378,-6.07992,4.1221,1.155,1.00638
-7.04118,-9.94816,4.37278,1.77523,1.02892,-5.55063,-7.34737,4.49173,1.86941,1.02152
