8.39966,8.76548,4.12782,2.28638,0.545729,6.18441,6.75949,4.12782,0.994526,0
9.1685,11.659,4.12782,-2.75415,0.803907,8.39966,8.76548,4.12782,2.28638,0.545729
9.842,14.5772,4.12782,0.0921725,0.881583,9.1685,11.659,4.12782,-2.75415,0.803907
10.222,17.5524,4.12782,-0.727303,1.0367,9.842,14.5772,4.12782,0.0921725,0.881583
9.34379,17.6397,4.12782,-1.69216,1.07925,10.222,17.5524,4.12782,-0.727303,1.0367
6.4492,18.0891,4.12782,0.765396,1.08995,9.34379,17.6397,4.12782,-1.69216,1.07925
3.78385,4.97163,3.92575,-2.56599,0.544166,6.18441,6.75949,4.12782,0.994526,0
2.57809,2.23168,3.72869,2.17724,0.80621,3.78385,4.97163,3.92575,-2.56599,0.544166
3.46076,17.8969,4.30744,3.08495,1.09615,6.4492,18.0891,4.12782,0.765396,1.08995
1.07787,-0.366014,3.76485,-2.63748,0.930666,2.57809,2.23168,3.72869,2.17724,0.80621
-1.89877,-0.0153727,3.89398,-0.539536,0.987861,1.07787,-0.366014,3.76485,-2.63748,0.930666
2.62509,-2.93583,3.8112,-1.90098,0.979417,1.07787,-0.366014,3.76485,-2.63748,0.930666
2.56417,-5.93374,3.71716,1.688,1.00305,2.62509,-2.93583,3.8112,-1.90098,0.979417
-2.21415,-2.99343,4.07213,-2.77917,1.00645,-1.89877,-0.0153727,3.89398,-0.539536,0.987861
1.46778,15.6577,4.18928,1.41802,1.10072,3.46076,17.8969,4.30744,3.08495,1.09615
