-7.8187,-4.77099,3.7297,-2.98542,0.652599,-7.37409,-7.13385,3.7297,-1.64147,0
-6.50386,-2.07548,3.7297,-2.14932,0.958448,-7.8187,-4.77099,3.7297,-2.98542,0.652599
-7.6866,-0.671257,3.7297,0.171824,1.15329,-6.50386,-2.07548,3.7297,-2.14932,0.958448
-7.86426,1.3917,3.7297,2.68315,1.26379,-7.6866,-0.671257,3.7297,0.171824,1.15329
-5.26074,2.87818,3.7297,-1.43405,1.303,-7.86426,1.3917,3.7297,2.68315,1.26379
-5.24817,5.87501,3.7297,-2.27778,1.32731,-5.26074,2.87818,3.7297,-1.43405,1.303
-4.37642,-7.14421,3.84745,-1.83506,0.562305,-7.37409,-7.13385,3.7297,-1.64147,0
-2.14333,-9.14591,3.76677,-0.222798,0.827919,-4.37642,-7.14421,3.84745,-1.83506,0.562305
-0.507161,-11.6604,3.78491,2.92433,0.953387,-2.14333,-9.14591,3.76677,-0.222798,0.827919
-1.95307,-14.2879,3.85888,0.403484,1.01218,-0.507161,-11.6604,3.78491,2.92433,0.953387
-10.0571,3.40755,3.37209,-1.60123,1.30227,-7.86426,1.3917,3.7297,2.68315,1.26379
2.04389,-13.2353,3.89414,0.863183,1.01058,-0.507161,-11.6604,3.78491,2.92433,0.953387
-3.42022,-16.9046,3.87557,1.11363,1.03919,-1.95307,-14.2879,3.85888,0.403484,1.01218
-5.09229,-15.8843,4.10117,1.26735,1.05202,-3.42022,-16.9046,3.87557,1.11363,1.03919
4.98741,-13.7627,3.65437,2.59751,1.0376,2.04389,-13.2353,3.89414,0.863183,1.01058
