9.99057,-10.2909,3.79076,0.206996,0.577797,9.486,-11.0335,3.79076,3.01428,0
10.1642,-7.29594,3.79076,1.59372,0.941303,9.99057,-10.2909,3.79076,0.206996,0.577797
7.28748,-6.44665,3.79076,2.24932,1.10732,10.1642,-7.29594,3.79076,1.59372,0.941303
6.30826,-6.62259,3.79076,-1.45199,1.2603,7.28748,-6.44665,3.79076,2.24932,1.10732
7.9911,-13.6333,3.87146,-1.91109,0.554747,9.486,-11.0335,3.79076,3.01428,0
5.00253,-13.3807,3.93977,-2.66839,0.812507,7.9911,-13.6333,3.87146,-1.91109,0.554747
3.68487,-16.0756,3.98034,-0.739893,0.933927,5.00253,-13.3807,3.93977,-2.66839,0.812507
2.15438,-12.4434,4.03708,0.346486,0.925158,5.00253,-13.3807,3.93977,-2.66839,0.812507
9.50163,-16.2252,3.8821,2.04015,0.807509,7.9911,-13.6333,3.87146,-1.91109,0.554747
9.59484,-11.4512,4.18101,2.70199,1.00157,9.486,-11.0335,3.79076,3.01428,0
-0.0451977,-10.4209,4.3041,1.62974,0.982353,2.15438,-12.4434,4.03708,0.346486,0.925158
-1.11074,-7.61655,4.32108,-0.681623,1.00945,-0.0451977,-10.4209,4.3041,1.62974,0.982353
-1.37121,-4.62842,4.26395,-0.240574,1.02239,-1.11074,-7.61655,4.32108,-0.681623,1.00945
-0.489256,-1.76101,4.27454,-1.56625,1.02801,-1.37121,-4.62842,4.26395,-0.240574,1.02239
2.85622,-18.9588,3.99051,-1.37305,0.964198,3.68487,-16.0756,3.98034,-0.739893,0.933927
