-5.48866,-10.5096,3.77396,0.153905,0.56254,-2.50123,-10.254,3.77396,2.5716,0
-6.23606,-7.60631,3.77396,-1.72541,0.828403,-5.48866,-10.5096,3.77396,0.153905,0.56254
-5.27829,-4.76334,3.77396,0.940732,0.951626,-6.23606,-7.60631,3.77396,-1.72541,0.828403
-4.36491,-1.90602,3.77396,-0.54071,0.977461,-5.27829,-4.76334,3.77396,0.940732,0.951626
-6.60119,-0.433622,3.77396,0.127606,1.00784,-4.36491,-1.90602,3.77396,-0.54071,0.977461
-6.39672,2.54958,3.77396,-2.99095,1.02222,-6.60119,-0.433622,3.77396,0.127606,1.00784
-9.18343,3.65513,3.77396,-2.02519,1.02772,-6.39672,2.54958,3.77396,-2.99095,1.02222
-8.92077,4.0641,3.77396,0.512754,1.03302,-9.18343,3.65513,3.77396,-2.02519,1.02772
-7.30227,6.59004,3.78323,2.74615,1.03535,-8.92077,4.0641,3.77396,0.512754,1.03302
-9.24552,-1.8399,3.60107,1.4866,1.02088,-6.60119,-0.433622,3.77396,0.127606,1.00784
0.484233,-10.5486,3.75973,-0.594947,0.554747,-2.50123,-10.254,3.77396,2.5716,0
2.34227,-8.23378,4.19457,-1.09397,0.68327,0.484233,-10.5486,3.75973,-0.594947,0.554747
-3.50782,-3.84688,3.39297,0.411672,1.0124,-5.27829,-4.76334,3.77396,0.940732,0.951626
2.87234,-12.3644,3.74874,0.554779,0.780376,0.484233,-10.5486,3.75973,-0.594947,0.554747
-7.35808,6.77959,4.48928,-2.97566,1.03721,-7.30227,6.59004,3.78323,2.74615,1.03535
