6.29463,13.8274,3.83526,1.33372,0.568814,6.13967,10.8775,3.83526,-2.93142,0
4.20545,15.98,3.83526,2.23971,0.833911,6.29463,13.8274,3.83526,1.33372,0.568814
1.49547,14.7016,3.83526,-3.1246,0.954125,4.20545,15.98,3.83526,2.23971,0.833911
1.55316,15.0965,3.83526,0.623964,1.06756,1.49547,14.7016,3.83526,-3.1246,0.954125
-0.0275039,17.6442,3.83526,-1.16802,1.12146,1.55316,15.0965,3.83526,0.623964,1.06756
-2.95625,17.0321,3.83526,0.953274,1.13819,-0.0275039,17.6442,3.83526,-1.16802,1.12146
-3.91743,16.8252,3.83526,-1.06837,1.1568,-2.95625,17.0321,3.83526,0.953274,1.13819
5.33241,7.98826,3.81171,-1.12578,0.55777,6.13967,10.8775,3.83526,-2.93142,0
-6.82341,17.5442,4.03097,2.87483,1.19114,-3.91743,16.8252,3.83526,-1.06837,1.1568
-4.28581,13.8612,3.5543,2.39351,1.16538,-3.91743,16.8252,3.83526,-1.06837,1.1568
3.5411,5.58185,3.79122,-1.67909,0.826955,5.33241,7.98826,3.81171,-1.12578,0.55777
-6.24042,15.6359,4.3431,0.393438,1.19633,-6.82341,17.5442,4.03097,2.87483,1.19114
0.994531,3.99677,3.74095,-2.87415,0.950736,3.5411,5.58185,3.79122,-1.67909,0.826955
-1.79197,5.03828,4.12908,-2.41087,0.979572,0.994531,3.99677,3.74095,-2.87415,0.950736
1.14763,1.0011,3.79087,-0.625013,1.00682,0.994531,3.99677,3.74095,-2.87415,0.950736
