-1.37578,-12.1709,3.92565,1.07001,0.557809,-3.60337,-10.1619,3.92565,0.287757,0
-1.61086,-15.1586,3.92565,-1.2596,0.816501,-1.37578,-12.1709,3.92565,1.07001,0.557809
0.494927,-17.2903,3.92565,0.555443,0.941172,-1.61086,-15.1586,3.92565,-1.2596,0.816501
2.92456,-19.0455,3.92565,-3.04899,0.978862,0.494927,-17.2903,3.92565,0.555443,0.941172
5.80733,-18.3557,3.92565,-2.29182,1.00177,2.92456,-19.0455,3.92565,-3.04899,0.978862
7.54089,-15.9078,3.92565,-0.0881369,1.01533,5.80733,-18.3557,3.92565,-2.29182,1.00177
7.91198,-12.9363,3.92565,2.41723,1.02157,7.54089,-15.9078,3.92565,-0.0881369,1.01533
9.93226,-10.7256,4.10275,-0.654762,1.02338,7.91198,-12.9363,3.92565,2.41723,1.02157
8.21786,-8.27309,4.31749,-2.87324,1.02476,9.93226,-10.7256,4.10275,-0.654762,1.02338
-6.51401,-9.45103,4.07703,0.291869,0.556259,-3.60337,-10.1619,3.92565,0.287757,0
-7.77348,-6.73047,4.18788,1.39608,0.812591,-6.51401,-9.45103,4.07703,0.291869,0.556259
-7.00143,-3.83217,4.12645,-1.44089,0.93536,-7.77348,-6.73047,4.18788,1.39608,0.812591
-5.8717,-1.05343,4.07856,-2.7522,0.993192,-7.00143,-3.83217,4.12645,-1.44089,0.93536
-4.0801,-16.8614,3.98147,2.78079,0.939373,-1.61086,-15.1586,3.92565,-1.2596,0.816501
5.22738,-8.03741,4.2788,1.8167,1.02515,8.21786,-8.27309,4.31749,-2.87324,1.02476
