-9.92403,12.7152,3.62418,2.0594,5.38059,-7.67025,14.4451,3.62418,-1.34213,0
-5.91083,16.8738,3.70031,-2.42464,0.554747,-7.67025,14.4451,3.62418,-1.34213,0
-2.92496,16.5867,3.74641,0.467794,0.790373,-5.91083,16.8738,3.70031,-2.42464,0.554747
-1.34396,14.0372,3.77346,-0.167902,0.91584,-2.92496,16.5867,3.74641,0.467794,0.790373
-9.64859,14.357,4.06156,-2.60432,8.93282,-9.92403,12.7152,3.62418,2.0594,5.38059
-1.93566,11.0973,3.6911,-0.783382,0.970646,-1.34396,14.0372,3.77346,-0.167902,0.91584
-1.23043,8.182,3.75194,2.76768,0.98803,-1.93566,11.0973,3.6911,-0.783382,0.970646
-0.424064,5.29589,3.89375,1.159,1.00115,-1.23043,8.182,3.75194,2.76768,0.98803
1.53964,14.8595,3.86705,-2.74726,0.975106,-1.34396,14.0372,3.77346,-0.167902,0.91584
2.1424,3.74241,3.89408,2.1223,1.00734,-0.424064,5.29589,3.89375,1.159,1.00115
3.54609,17.0896,3.84658,1.87651,0.993695,1.53964,14.8595,3.86705,-2.74726,0.975106
0.44127,1.2719,3.94601,-0.260566,1.01026,2.1424,3.74241,3.89408,2.1223,1.00734
-0.648399,5.77344,3.52913,0.488862,1.0122,-0.424064,5.29589,3.89375,1.159,1.00115
-0.664072,-1.5159,4.0261,-1.62891,1.01149,0.44127,1.2719,3.94601,-0.260566,1.01026
-2.25056,-4.05921,4.14709,0.703297,1.01205,-0.664072,-1.5159,4.0261,-1.62891,1.01149
