-0.271097,7.04391,4.2328,-1.73241,0.524634,-0.140658,10.0402,4.2328,2.7152,0
1.43619,5.01283,4.2328,1.00525,0.805794,-0.271097,7.04391,4.2328,-1.73241,0.524634
-1.13355,3.51997,4.2328,-1.23229,0.927685,1.43619,5.01283,4.2328,1.00525,0.805794
-0.496367,0.635128,4.2328,2.21449,0.984507,-1.13355,3.51997,4.2328,-1.23229,0.927685
-1.28837,-2.20723,4.2328,-1.23302,1.01498,-0.496367,0.635128,4.2328,2.21449,0.984507
-0.803164,-5.12148,4.2328,1.07254,1.02958,-1.28837,-2.20723,4.2328,-1.23302,1.01498
-3.59239,-4.28149,4.2328,-3.09834,1.03648,-0.803164,-5.12148,4.2328,1.07254,1.02958
-6.58833,-4.22584,4.2328,0.891119,1.0398,-3.59239,-4.28149,4.2328,-3.09834,1.03648
-8.02935,-1.59682,4.2328,-0.327338,1.04134,-6.58833,-4.22584,4.2328,0.891119,1.0398
-1.75992,12.5656,4.22736,-2.53316,0.544166,-0.140658,10.0402,4.2328,2.7152,0
-0.0467451,15.0183,4.00532,-1.04721,0.80264,-1.75992,12.5656,4.22736,-2.53316,0.544166
1.39478,17.6481,4.08396,-1.87106,0.925072,-0.0467451,15.0183,4.00532,-1.04721,0.80264
-0.226956,-8.05243,3.95431,-1.03222,1.03648,-0.803164,-5.12148,4.2328,1.07254,1.02958
4.38481,17.4312,3.97141,0.162135,0.969522,1.39478,17.6481,4.08396,-1.87106,0.925072
-4.01564,-4.74508,4.69988,3.0192,1.04193,-3.59239,-4.28149,4.2328,-3.09834,1.03648
