-0.964071,-1.87642,3.74973,1.55171,0.48241,0.189619,-4.64376,3.74973,-2.16629,0
-1.42643,1.07452,3.74973,0.669543,0.743279,-0.964071,-1.87642,3.74973,1.55171,0.48241
-1.69021,4.05543,3.74973,2.25005,0.810434,-1.42643,1.07452,3.74973,0.669543,0.743279
-1.75784,7.05463,3.74973,1.96037,0.848243,-1.69021,4.05543,3.74973,2.25005,0.810434
-2.05188,10.0395,3.74973,-2.64123,0.865879,-1.75784,7.05463,3.74973,1.96037,0.848243
0.6506,11.2272,3.74973,-0.830024,0.87916,-2.05188,10.0395,3.74973,-2.64123,0.865879
3.22495,9.70637,3.74973,0.969045,0.885433,0.6506,11.2272,3.74973,-0.830024,0.87916
5.52559,7.81101,3.74973,-1.45806,0.888477,3.22495,9.70637,3.74973,0.969045,0.885433
7.52606,7.34177,3.74973,-1.63071,0.890265,5.52559,7.81101,3.74973,-1.45806,0.888477
-2.10505,-6.57372,3.65113,-2.07107,0.553236,0.189619,-4.64376,3.74973,-2.16629,0
2.85749,6.95902,3.7673,0.486885,0.888587,3.22495,9.70637,3.74973,0.969045,0.885433
5.11647,6.83769,3.63269,1.54779,0.890606,5.52559,7.81101,3.74973,-1.45806,0.888477
8.4583,10.1884,3.91616,1.70022,0.89111,7.52606,7.34177,3.74973,-1.63071,0.890265
5.10374,11.9146,4.52041,1.96339,0.888194,3.22495,9.70637,3.74973,0.969045,0.885433
8.05058,4.39001,3.64023,2.75162,0.89108,7.52606,7.34177,3.74973,-1.63071,0.890265
