-1.39065,-8.79506,3.94657,1.68877,0.564949,-1.07697,-5.81957,3.94657,2.35866,0
-3.5911,-10.8311,3.94657,-2.27897,0.806896,-1.39065,-8.79506,3.94657,1.68877,0.564949
-1.83849,-13.2648,3.94657,1.2721,0.929667,-3.5911,-10.8311,3.94657,-2.27897,0.806896
-3.44607,-15.7919,3.94657,-1.29244,0.98853,-1.83849,-13.2648,3.94657,1.2721,0.929667
-5.29874,-18.1433,3.94657,-1.58889,1.01123,-3.44607,-15.7919,3.94657,-1.29244,0.98853
-6.19486,-18.7514,3.94657,2.68447,1.02966,-5.29874,-18.1433,3.94657,-1.58889,1.01123
0.556246,-15.0668,4.08032,-2.68983,0.98718,-1.83849,-13.2648,3.94657,1.2721,0.929667
-9.04413,-19.5412,4.45451,1.11169,1.03808,-6.19486,-18.7514,3.94657,2.68447,1.02966
0.804352,-3.48343,4.00227,-1.88276,0.535097,-1.07697,-5.81957,3.94657,2.35866,0
2.29232,-0.878511,3.98457,2.40012,0.789287,0.804352,-3.48343,4.00227,-1.88276,0.535097
-0.584846,-0.191757,3.48431,-1.14037,0.911381,2.29232,-0.878511,3.98457,2.40012,0.789287
3.50182,-14.5053,4.17178,2.25045,1.01435,0.556246,-15.0668,4.08032,-2.68983,0.98718
-0.0863106,2.75592,3.7346,1.41194,0.970648,-0.584846,-0.191757,3.48431,-1.14037,0.911381
6.24843,-13.2991,4.20433,1.38813,1.02715,3.50182,-14.5053,4.17178,2.25045,1.01435
1.88916,5.00537,3.92827,-0.0596836,0.998643,-0.0863106,2.75592,3.7346,1.41194,0.970648
