-3.72501,-7.51749,4.00246,0.769529,0.544166,-5.23683,-10.1087,4.00246,1.60386,0
-1.00026,-6.28432,4.00246,2.46273,0.801212,-3.72501,-7.51749,4.00246,0.769529,0.544166
-0.138187,-3.41299,4.00246,-1.18595,0.922295,-1.00026,-6.28432,4.00246,2.46273,0.801212
1.08197,-0.677252,4.00246,-2.9691,0.97949,-0.138187,-3.41299,4.00246,-1.18595,0.922295
0.0945871,2.1553,4.00246,-2.78975,1.00688,1.08197,-0.677252,4.00246,-2.9691,0.97949
0.510751,5.12374,4.00246,-1.59378,1.01911,0.0945871,2.1553,4.00246,-2.78975,1.00688
2.77861,7.08405,4.00246,-0.787654,1.02516,0.510751,5.12374,4.00246,-1.59378,1.01911
5.74498,6.67943,4.00246,-2.50051,1.02801,2.77861,7.08405,4.00246,-0.787654,1.02516
4.45868,3.98992,4.3371,0.17067,1.02936,5.74498,6.67943,4.00246,-2.50051,1.02801
-8.22345,-10.2683,3.76873,-2.45972,0.453472,-5.23683,-10.1087,4.00246,1.60386,0
0.933978,-8.57462,3.8873,-2.43817,0.924993,-1.00026,-6.28432,4.00246,2.46273,0.801212
2.73593,10.082,3.90003,0.378582,1.02807,2.77861,7.08405,4.00246,-0.787654,1.02516
1.86618,12.9531,3.92441,-0.0596394,1.02946,2.73593,10.082,3.90003,0.378582,1.02807
4.52201,14.3367,4.10331,0.234883,1.03011,1.86618,12.9531,3.92441,-0.0596394,1.02946
2.91388,16.8688,4.05077,0.0986772,1.0304,4.52201,14.3367,4.10331,0.234883,1.03011
