-4.32966,17.3035,3.98872,-1.00289,0.547925,-7.01557,15.9793,3.98872,-1.29422,0
-1.47033,16.3976,3.98872,2.14387,0.782472,-4.32966,17.3035,3.98872,-1.00289,0.547925
1.04235,18.0358,3.98872,3.05522,0.860846,-1.47033,16.3976,3.98872,2.14387,0.782472
2.73935,15.5633,3.98872,1.82364,0.918949,1.04235,18.0358,3.98872,3.05522,0.860846
2.35021,12.5964,3.98872,1.79588,0.946448,2.73935,15.5633,3.98872,1.82364,0.918949
2.97733,9.66622,3.98872,0.642839,0.959127,2.35021,12.5964,3.98872,1.79588,0.946448
2.151,6.78277,3.98872,0.14882,0.965269,2.97733,9.66622,3.98872,0.642839,0.959127
0.457644,4.30791,3.98872,0.8889,0.968139,2.151,6.78277,3.98872,0.14882,0.965269
0.769323,1.32868,3.98872,2.64466,0.969504,0.457644,4.30791,3.98872,0.8889,0.968139
-0.28753,-1.47772,3.98872,-2.75849,0.970087,0.769323,1.32868,3.98872,2.64466,0.969504
-0.285866,-4.4776,3.98872,-1.02665,0.970391,-0.28753,-1.47772,3.98872,-2.75849,0.970087
1.51311,-6.87825,3.98872,-0.953009,0.97049,-0.285866,-4.4776,3.98872,-1.02665,0.970391
2.37555,-9.74863,3.98872,3.13297,0.970555,1.51311,-6.87825,3.98872,-0.953009,0.97049
1.73154,2.25692,3.61739,-0.159375,0.970392,0.769323,1.32868,3.98872,2.64466,0.969504
1.14042,-12.4814,3.90694,2.69569,0.970587,2.37555,-9.74863,3.98872,3.13297,0.970555
