-2.58307,-10.3011,3.72649,1.66382,0.570968,-0.232958,-12.1533,3.72649,2.70228,0
-3.87394,-7.6033,3.72649,-0.850403,0.834127,-2.58307,-10.3011,3.72649,1.66382,0.570968
-3.4369,-4.63622,3.72649,-1.23999,0.956769,-3.87394,-7.6033,3.72649,-0.850403,0.834127
-1.24737,-2.58696,3.72649,0.842841,1.01472,-3.4369,-4.63622,3.72649,-1.23999,0.956769
-1.20011,0.396379,3.72649,0.379679,1.04258,-1.24737,-2.58696,3.72649,0.842841,1.01472
1.21622,2.14636,3.72649,-1.00995,1.05547,-1.20011,0.396379,3.72649,0.379679,1.04258
0.930077,5.12821,3.72649,2.88866,1.06181,1.21622,2.14636,3.72649,-1.00995,1.05547
-1.60992,6.71189,3.72649,-1.65802,1.06399,0.930077,5.12821,3.72649,2.88866,1.06181
-1.23141,9.68636,3.72649,2.7942,1.06509,-1.60992,6.71189,3.72649,-1.65802,1.06399
-3.01997,12.0817,3.72649,-0.261901,1.06574,-1.23141,9.68636,3.72649,2.7942,1.06509
-1.72795,14.7849,3.72649,-1.31887,1.06605,-3.01997,12.0817,3.72649,-0.261901,1.06574
-5.64246,-2.60459,3.63729,-1.07668,1.01006,-3.4369,-4.63622,3.72649,-1.23999,0.956769
1.58706,-14.537,3.80186,0.376972,0.554747,-0.232958,-12.1533,3.72649,2.70228,0
3.92575,5.15955,3.88457,1.88569,1.06472,0.930077,5.12821,3.72649,2.88866,1.06181
2.71665,-17.3062,3.56613,2.69677,0.813221,1.58706,-14.537,3.80186,0.376972,0.554747
