2.94959,14.829,4.239,0.130122,0.551225,0.247283,13.5431,4.239,-1.86982,0
5.72395,15.9704,4.239,2.27386,0.808746,2.94959,14.829,4.239,0.130122,0.551225
8.25114,14.3611,4.239,2.42927,0.930511,5.72395,15.9704,4.239,2.27386,0.808746
9.48802,17.0942,4.239,-0.611071,1.01104,8.25114,14.3611,4.239,2.42927,0.930511
-0.145787,10.569,4.25021,0.51657,0.545678,0.247283,13.5431,4.239,-1.86982,0
0.61189,7.66627,4.25342,-0.579752,0.803438,-0.145787,10.569,4.25021,0.51657,0.545678
3.67979,15.1428,4.12182,-2.41799,0.997194,2.94959,14.829,4.239,0.130122,0.551225
-2.4049,14.9401,4.35933,2.69438,0.529051,0.247283,13.5431,4.239,-1.86982,0
0.327276,4.68023,4.30378,3.12475,0.919461,0.61189,7.66627,4.25342,-0.579752,0.803438
0.704084,1.70532,4.39296,1.79723,0.975701,0.327276,4.68023,4.30378,3.12475,0.919461
1.44462,-1.20129,4.3363,0.657984,0.998428,0.704084,1.70532,4.39296,1.79723,0.975701
-0.0473989,-3.80376,4.30432,-2.55159,1.01105,1.44462,-1.20129,4.3363,0.657984,0.998428
-4.58305,12.9289,3.90029,-1.27856,0.771102,-2.4049,14.9401,4.35933,2.69438,0.529051
-3.01954,-4.0172,3.95677,-1.37824,1.01723,-0.0473989,-3.80376,4.30432,-2.55159,1.01105
9.97243,13.8246,3.45037,2.31343,1.00413,8.25114,14.3611,4.239,2.42927,0.930511
