2.67896,6.34081,3.76032,-1.1008,0.953385,3.0014,5.69359,3.76032,-0.488353,0
-0.163622,7.23973,3.76032,-0.295714,1.41377,2.67896,6.34081,3.76032,-1.1008,0.953385
2.90429,2.69912,3.91434,2.64717,0.55777,3.0014,5.69359,3.76032,-0.488353,0
4.11466,8.97496,3.75712,2.68721,1.41,2.67896,6.34081,3.76032,-1.1008,0.953385
0.974554,0.402142,3.91765,-0.00265938,0.809104,2.90429,2.69912,3.91434,2.64717,0.55777
-1.36306,9.98942,3.73773,2.05627,1.61464,-0.163622,7.23973,3.76032,-0.295714,1.41377
2.25066,-2.3102,3.79623,-1.21184,0.900506,0.974554,0.402142,3.91765,-0.00265938,0.809104
-1.3274,12.9879,3.8277,-1.69831,1.71877,-1.36306,9.98942,3.73773,2.05627,1.61464
1.16067,-5.10518,3.80006,0.0908492,0.955312,2.25066,-2.3102,3.79623,-1.21184,0.900506
-4.30178,12.5971,3.84608,2.35305,1.76729,-1.3274,12.9879,3.8277,-1.69831,1.71877
-1.02528,15.9715,3.90743,1.46802,1.76862,-1.3274,12.9879,3.8277,-1.69831,1.71877
-3.31049,17.9094,3.75671,2.74437,1.78304,-1.02528,15.9715,3.90743,1.46802,1.76862
-1.31068,6.96541,4.71973,-3.07366,1.59819,-0.163622,7.23973,3.76032,-0.295714,1.41377
-0.880883,-7.29545,3.61356,2.64852,0.982555,1.16067,-5.10518,3.80006,0.0908492,0.955312
-3.17356,-9.22873,3.53569,-2.50682,0.995353,-0.880883,-7.29545,3.61356,2.64852,0.982555
