1.18614,-5.94836,3.92586,1.0971,0.497841,2.06297,-3.08384,3.92586,1.91355,0
0.461341,-8.85755,3.92586,2.3658,0.76029,1.18614,-5.94836,3.92586,1.0971,0.497841
-1.2988,-11.2857,3.92586,1.69375,0.885983,0.461341,-8.85755,3.92586,2.3658,0.76029
-1.7003,-14.256,3.92586,-1.46029,0.946194,-1.2988,-11.2857,3.92586,1.69375,0.885983
-3.87767,-16.3125,3.92586,2.18295,0.971876,-1.7003,-14.256,3.92586,-1.46029,0.946194
-4.57167,-19.2286,3.92586,2.21995,0.984872,-3.87767,-16.3125,3.92586,2.18295,0.971876
-7.49163,-18.5627,3.92586,0.645686,0.991069,-4.57167,-19.2286,3.92586,2.21995,0.984872
-9.80636,-19.5313,3.92586,-2.02063,0.991303,-7.49163,-18.5627,3.92586,0.645686,0.991069
0.878531,-15.778,3.74376,2.4455,0.973881,-1.7003,-14.256,3.92586,-1.46029,0.946194
-4.09786,-10.2158,4.06949,2.79805,0.94376,-1.2988,-11.2857,3.92586,1.69375,0.885983
1.78415,-0.0971308,3.96859,-0.0500487,0.456495,2.06297,-3.08384,3.92586,1.91355,0
-1.11371,0.678292,4.00219,1.82579,0.659276,1.78415,-0.0971308,3.96859,-0.0500487,0.456495
2.77092,2.73303,3.84021,3.02549,0.725679,1.78415,-0.0971308,3.96859,-0.0500487,0.456495
0.865021,-10.7944,4.59093,-1.74259,0.904579,0.461341,-8.85755,3.92586,2.3658,0.76029
2.80959,-18.0737,3.71034,-0.873692,0.984715,0.878531,-15.778,3.74376,2.4455,0.973881
