-9.64859,14.357,3.62418,-2.60432,7.22727,-9.92403,12.7152,3.62418,2.0594,0
-6.65714,14.1779,3.48587,0.672613,7.58115,-9.64859,14.357,3.62418,-2.60432,7.22727
-4.48003,12.1154,3.56407,1.96502,7.75017,-6.65714,14.1779,3.48587,0.672613,7.58115
-1.68426,13.1977,3.45317,-1.07426,7.82935,-4.48003,12.1154,3.56407,1.96502,7.75017
0.626127,15.0893,3.74294,-1.35005,7.86789,-1.68426,13.1977,3.45317,-1.07426,7.82935
-0.0706418,10.6708,3.55756,-2.59369,7.86685,-1.68426,13.1977,3.45317,-1.07426,7.82935
2.58418,9.27715,3.65666,-2.02454,7.88452,-0.0706418,10.6708,3.55756,-2.59369,7.86685
2.94076,6.30636,3.43938,-2.16448,7.89284,2.58418,9.27715,3.65666,-2.02454,7.88452
0.969483,18.0696,3.73902,2.55083,7.87611,0.626127,15.0893,3.74294,-1.35005,7.86789
0.270225,5.09735,4.077,2.07587,7.89683,2.94076,6.30636,3.43938,-2.16448,7.89284
-1.95752,3.08895,4.13592,1.25225,7.89826,0.270225,5.09735,4.077,2.07587,7.89683
-1.19321,0.187976,4.12419,-0.173194,7.89913,-1.95752,3.08895,4.13592,1.25225,7.89826
-0.29467,5.06504,3.48462,0.702406,7.90003,0.270225,5.09735,4.077,2.07587,7.89683
5.63389,4.99754,3.62379,0.955362,7.89677,2.94076,6.30636,3.43938,-2.16448,7.89284
0.120349,-2.50729,4.02354,1.69474,7.89955,-1.19321,0.187976,4.12419,-0.173194,7.89913
