-0.588156,9.30207,3.6167,-0.54245,0.54049,-2.93161,11.1649,3.6167,0.274787,0
-0.61022,6.31358,3.6167,-2.1408,0.749194,-0.588156,9.30207,3.6167,-0.54245,0.54049
-1.79689,3.5708,3.6167,-1.00401,0.861993,-0.61022,6.31358,3.6167,-2.1408,0.749194
-0.641678,0.81956,3.6167,-1.31688,0.917263,-1.79689,3.5708,3.6167,-1.00401,0.861993
0.332623,-1.99589,3.6167,1.0479,0.94496,-0.641678,0.81956,3.6167,-1.31688,0.917263
-0.990472,-4.67199,3.6167,0.602191,0.958018,0.332623,-1.99589,3.6167,1.0479,0.94496
-3.84409,-5.2623,3.6167,1.0824,0.964233,-0.990472,-4.67199,3.6167,0.602191,0.958018
-5.45284,-7.78814,3.6167,3.124,0.967082,-3.84409,-5.2623,3.6167,1.0824,0.964233
-5.00067,-10.7436,3.6167,2.71307,0.968478,-5.45284,-7.78814,3.6167,3.124,0.967082
-2.43914,-12.2523,3.6167,-3.05299,0.969023,-5.00067,-10.7436,3.6167,2.71307,0.968478
-0.882059,-14.8165,3.61549,1.25764,0.969333,-2.43914,-12.2523,3.6167,-3.05299,0.969023
2.25683,10.2521,3.67601,2.42431,0.80295,-0.588156,9.30207,3.6167,-0.54245,0.54049
3.0099,-0.642435,3.63472,-2.4719,0.957067,0.332623,-1.99589,3.6167,1.0479,0.94496
-5.9286,11.0329,3.64209,-0.915462,0.237317,-2.93161,11.1649,3.6167,0.274787,0
0.962005,-17.182,3.67744,-2.13203,0.969486,-0.882059,-14.8165,3.61549,1.25764,0.969333
