1.06341,-9.4149,3.77682,1.57958,0.482243,0.0502824,-6.5916,3.77682,0.720688,0
-1.55554,-10.8565,3.77682,1.35497,0.748583,1.06341,-9.4149,3.77682,1.57958,0.482243
-1.40177,-13.8492,3.77682,0.334549,0.872806,-1.55554,-10.8565,3.77682,1.35497,0.748583
1.39821,-14.8146,3.77682,2.34452,0.93205,-1.40177,-13.8492,3.77682,0.334549,0.872806
2.70424,-13.9294,3.77682,-3.00162,0.970449,1.39821,-14.8146,3.77682,2.34452,0.93205
4.96348,-13.3258,3.77682,1.00272,0.990353,2.70424,-13.9294,3.77682,-3.00162,0.970449
1.41361,-3.92131,3.88122,3.12177,0.532074,0.0502824,-6.5916,3.77682,0.720688,0
1.53248,-0.924408,3.9479,-1.38728,0.764129,1.41361,-3.92131,3.88122,3.12177,0.532074
0.239169,1.78091,4.04055,-0.631338,0.885549,1.53248,-0.924408,3.9479,-1.38728,0.764129
1.22728,-17.8094,3.7394,1.16656,0.960187,1.39821,-14.8146,3.77682,2.34452,0.93205
1.96094,4.23612,3.95412,-1.04815,0.943222,0.239169,1.78091,4.04055,-0.631338,0.885549
-0.217227,6.29831,3.89997,-0.0274832,0.969713,1.96094,4.23612,3.95412,-1.04815,0.943222
-4.51968,-11.2898,3.93833,0.532568,0.872363,-1.55554,-10.8565,3.77682,1.35497,0.748583
-5.88641,-8.64293,4.29316,2.46895,0.929875,-4.51968,-11.2898,3.93833,0.532568,0.872363
-0.872601,9.22543,3.85029,1.4679,0.982937,-0.217227,6.29831,3.89997,-0.0274832,0.969713
