2.72435,16.1778,3.99917,2.01943,0.544653,-0.20211,16.6415,3.99917,-0.144491,0
5.7124,16.3073,3.99917,-1.65592,0.811185,2.72435,16.1778,3.99917,2.01943,0.544653
6.79081,13.5106,3.99917,-0.628256,0.934094,5.7124,16.3073,3.99917,-1.65592,0.811185
4.84433,11.2413,3.99917,2.38727,0.992301,6.79081,13.5106,3.99917,-0.628256,0.934094
5.12644,8.25601,3.99917,1.38886,1.01973,4.84433,11.2413,3.99917,2.38727,0.992301
3.13678,6.01095,3.99917,1.70628,1.03287,5.12644,8.25601,3.99917,1.38886,1.01973
2.14439,3.18063,3.99917,-1.83862,1.03858,3.13678,6.01095,3.99917,1.70628,1.03287
1.85721,0.194633,3.99917,1.74083,1.04125,2.14439,3.18063,3.99917,-1.83862,1.03858
0.672125,-2.56137,3.99917,2.21024,1.04262,1.85721,0.194633,3.99917,1.74083,1.04125
2.07316,-5.21389,3.99917,-0.888732,1.04304,0.672125,-2.56137,3.99917,2.21024,1.04262
-0.230496,-7.13557,3.99917,-1.83868,1.04335,2.07316,-5.21389,3.99917,-0.888732,1.04304
-1.87736,-9.64119,3.99917,0.481411,1.04349,-0.230496,-7.13557,3.99917,-1.83868,1.04335
-0.29432,-12.1886,3.99917,-2.51772,1.04356,-1.87736,-9.64119,3.99917,0.481411,1.04349
2.86459,-1.45094,4.08206,-2.29151,1.04294,1.85721,0.194633,3.99917,1.74083,1.04125
-4.34957,-11.338,4.09355,1.8969,1.04356,-1.87736,-9.64119,3.99917,0.481411,1.04349
