0.300599,7.53807,3.87334,0.540318,0.550213,0.61414,4.55456,3.87334,2.10132,0
0.0249022,10.5241,3.87334,1.43262,0.815827,0.300599,7.53807,3.87334,0.540318,0.550213
-0.611986,1.81673,3.90307,-0.276831,0.562305,0.61414,4.55456,3.87334,2.10132,0
-1.9029,-0.89015,3.82338,-2.36314,0.66798,-0.611986,1.81673,3.90307,-0.276831,0.562305
0.728693,-2.32886,3.89295,0.695385,0.79176,-1.9029,-0.89015,3.82338,-2.36314,0.66798
1.5491,-5.21247,4.00119,-0.857695,0.836848,0.728693,-2.32886,3.89295,0.695385,0.79176
-0.456027,-7.43996,4.13446,-1.28542,0.864316,1.5491,-5.21247,4.00119,-0.857695,0.836848
-1.84642,12.8689,3.88127,-1.15083,0.940282,0.0249022,10.5241,3.87334,1.43262,0.815827
-1.72207,-10.1597,4.13544,0.619928,0.877114,-0.456027,-7.43996,4.13446,-1.28542,0.864316
0.315623,14.9485,3.91292,-0.259954,0.999549,-1.84642,12.8689,3.88127,-1.15083,0.940282
0.278012,-12.3955,4.10206,-1.07056,0.883243,-1.72207,-10.1597,4.13544,0.619928,0.877114
0.462563,17.94,4.08472,1.89956,1.00632,0.315623,14.9485,3.91292,-0.259954,0.999549
-4.63125,-9.46017,3.918,2.78294,0.883361,-1.72207,-10.1597,4.13544,0.619928,0.877114
1.7575,-4.72141,4.33394,-1.11383,0.87633,1.5491,-5.21247,4.00119,-0.857695,0.836848
0.70122,-12.3119,4.44431,-0.634568,0.88835,0.278012,-12.3955,4.10206,-1.07056,0.883243
