1.90563,3.19392,4.32907,0.0954863,0.506398,0.946325,6.03624,4.32907,-0.430575,0
-0.589042,1.57009,4.32907,-1.01466,0.765679,1.90563,3.19392,4.32907,0.0954863,0.506398
0.702778,-1.10785,4.32907,-1.48023,0.89171,-0.589042,1.57009,4.32907,-1.01466,0.765679
0.616425,-1.11822,4.32907,-1.4314,1.01336,0.702778,-1.10785,4.32907,-1.48023,0.89171
0.670143,-4.11735,4.32907,2.83562,1.0702,0.616425,-1.11822,4.32907,-1.4314,1.01336
-0.886077,-6.68143,4.32907,-2.6085,1.09712,0.670143,-4.11735,4.32907,2.83562,1.0702
-3.87846,-6.46988,4.32907,1.69055,1.11012,-0.886077,-6.68143,4.32907,-2.6085,1.09712
-5.03239,-9.23206,4.32907,-0.420245,1.11615,-3.87846,-6.46988,4.32907,1.69055,1.11012
2.61237,8.52462,4.14944,-2.6213,0.545678,0.946325,6.03624,4.32907,-0.430575,0
4.69035,10.6855,4.03655,-1.24735,0.79844,2.61237,8.52462,4.14944,-2.6213,0.545678
0.822098,-9.14724,4.28504,-1.19226,1.10885,-0.886077,-6.68143,4.32907,-2.6085,1.09712
-7.64991,-10.6978,4.32089,2.31584,1.11898,-5.03239,-9.23206,4.32907,-0.420245,1.11615
0.920454,5.07555,4.32623,-0.491094,0.908476,0.946325,6.03624,4.32907,-0.430575,0
4.8974,3.01047,4.45435,2.35383,0.749173,1.90563,3.19392,4.32907,0.0954863,0.506398
6.33059,0.380309,4.28633,-0.250772,0.871947,4.8974,3.01047,4.45435,2.35383,0.749173
