2.11237,-11.6961,4.21985,-1.81012,0.550241,0.404466,-9.22995,4.21985,2.21598,0
5.10466,-11.8075,4.21985,-2.78098,0.761898,2.11237,-11.6961,4.21985,-1.81012,0.550241
5.50722,-14.7738,4.21985,-1.75901,0.885046,5.10466,-11.8075,4.21985,-2.78098,0.761898
4.33588,-17.5324,4.21985,2.49515,0.942621,5.50722,-14.7738,4.21985,-1.75901,0.885046
1.3488,-17.4683,4.21985,0.685575,0.9699,4.33588,-17.5324,4.21985,2.49515,0.942621
-1.58747,-17.1499,4.21985,1.07642,0.982973,1.3488,-17.4683,4.21985,0.685575,0.9699
-3.82463,-19.1483,4.21985,2.75438,0.988294,-1.58747,-17.1499,4.21985,1.07642,0.982973
-6.77554,-19.6821,4.21985,-2.05068,0.989215,-3.82463,-19.1483,4.21985,2.75438,0.988294
0.903351,-6.27172,4.223,1.48903,0.535097,0.404466,-9.22995,4.21985,2.21598,0
1.92488,-3.45121,4.25734,-1.78573,0.771436,0.903351,-6.27172,4.223,1.48903,0.535097
1.33257,-0.511263,4.18054,-1.84338,0.893868,1.92488,-3.45121,4.25734,-1.78573,0.771436
7.26197,-18.1782,4.07529,2.34306,0.970119,4.33588,-17.5324,4.21985,2.49515,0.942621
2.73776,2.13603,4.04912,-1.38061,0.932264,1.33257,-0.511263,4.18054,-1.84338,0.893868
-1.65522,-0.779681,4.14771,-3.03777,0.920315,1.33257,-0.511263,4.18054,-1.84338,0.893868
2.2309,-17.9983,3.75512,1.19195,0.990871,1.3488,-17.4683,4.21985,0.685575,0.9699
