0.825226,-15.8855,3.78972,-0.484309,0.557772,-1.96244,-14.7769,3.78972,2.05686,0
3.44816,-14.4514,3.78972,1.77279,0.824092,0.825226,-15.8855,3.78972,-0.484309,0.557772
6.02674,-12.9268,3.78972,1.87828,0.944955,3.44816,-14.4514,3.78972,1.77279,0.824092
8.37979,-11.1099,3.78972,2.23308,1.00404,6.02674,-12.9268,3.78972,1.87828,0.944955
9.16659,-8.32,3.78972,-1.35351,1.03127,8.37979,-11.1099,3.78972,2.23308,1.00404
9.6805,-5.36444,3.78972,-1.65165,1.04402,9.16659,-8.32,3.78972,-1.35351,1.03127
4.28862,-17.3049,4.17829,2.28768,0.945835,3.44816,-14.4514,3.78972,1.77279,0.824092
-4.6151,-16.1776,3.82818,2.38851,0.433821,-1.96244,-14.7769,3.78972,2.05686,0
6.49348,-19.3353,4.05077,-2.69314,0.981777,4.28862,-17.3049,4.17829,2.28768,0.945835
-5.91744,-18.8802,3.81659,-2.94445,0.643742,-4.6151,-16.1776,3.82818,2.38851,0.433821
-8.76074,-17.9339,3.67422,-0.740087,0.755381,-5.91744,-18.8802,3.81659,-2.94445,0.643742
5.12924,-14.4858,4.25773,2.85909,0.993002,3.44816,-14.4514,3.78972,1.77279,0.824092
-2.05895,-15.2029,3.59479,-1.41565,1.03353,-1.96244,-14.7769,3.78972,2.05686,0
5.02163,-15.7421,3.42978,0.356716,1.10885,5.12924,-14.4858,4.25773,2.85909,0.993002
10.6456,-13.0524,4.09425,0.724118,1.01454,8.37979,-11.1099,3.78972,2.23308,1.00404
