-8.10917,1.14921,3.75271,-1.06882,0.975163,-8.85079,0.960001,3.75271,0.811677,0
-5.88093,3.15764,3.75271,2.554,1.42331,-8.10917,1.14921,3.75271,-1.06882,0.975163
-7.43793,5.71159,3.75271,1.40562,1.6428,-5.88093,3.15764,3.75271,2.554,1.42331
-9.76984,7.59344,3.75271,0.0175488,1.717,-7.43793,5.71159,3.75271,1.40562,1.6428
-6.27799,-1.22703,3.73715,-1.8721,1.4333,-8.10917,1.14921,3.75271,-1.06882,0.975163
-6.3796,-4.22492,3.78519,3.07018,1.65266,-6.27799,-1.22703,3.73715,-1.8721,1.4333
-7.62559,-6.94539,3.56945,1.14558,1.75349,-6.3796,-4.22492,3.78519,3.07018,1.65266
-7.32123,-9.92983,3.59211,1.33712,1.80138,-7.62559,-6.94539,3.56945,1.14558,1.75349
-6.47025,-11.0573,3.91119,1.71575,1.83546,-7.32123,-9.92983,3.59211,1.33712,1.80138
-3.43665,-4.80597,3.74733,-2.98127,1.75627,-6.3796,-4.22492,3.78519,3.07018,1.65266
-0.614498,-3.79232,3.83656,-1.83643,1.80456,-3.43665,-4.80597,3.74733,-2.98127,1.75627
-5.41201,7.92355,3.80612,1.66011,1.6651,-7.43793,5.71159,3.75271,1.40562,1.6428
-3.68926,-12.1807,3.84789,1.5021,1.85156,-6.47025,-11.0573,3.91119,1.71575,1.83546
0.594526,-1.04728,3.89143,2.86868,1.82768,-0.614498,-3.79232,3.83656,-1.83643,1.80456
-0.97102,-13.4486,3.90784,-2.18769,1.85881,-3.68926,-12.1807,3.84789,1.5021,1.85156
