8.26983,11.9837,3.66103,1.40452,0.556742,5.36273,12.7103,3.66103,-2.60433,0
8.14778,9.3776,3.66103,1.90471,0.842796,8.26983,11.9837,3.66103,1.40452,0.556742
6.70306,6.74963,3.66103,-2.8398,0.977955,8.14778,9.3776,3.66103,1.90471,0.842796
6.36847,6.48314,3.66103,-0.13337,1.1004,6.70306,6.74963,3.66103,-2.8398,0.977955
3.37251,6.43557,3.80923,1.63423,1.15886,6.36847,6.48314,3.66103,-0.13337,1.1004
0.644532,7.68249,3.75155,1.06901,1.18626,3.37251,6.43557,3.80923,1.63423,1.15886
-1.31579,5.41247,3.81599,0.393206,1.1993,0.644532,7.68249,3.75155,1.06901,1.18626
-2.10598,2.52274,3.97438,-0.419407,1.2053,-1.31579,5.41247,3.81599,0.393206,1.1993
10.704,7.80793,3.70152,-2.35523,0.965262,8.14778,9.3776,3.66103,1.90471,0.842796
4.28359,15.0094,3.75934,1.21149,0.63057,5.36273,12.7103,3.66103,-2.60433,0
-1.60413,-0.434539,3.92314,-2.95865,1.20651,-2.10598,2.52274,3.97438,-0.419407,1.2053
6.17373,17.3369,3.65842,-0.0273253,0.883591,4.28359,15.0094,3.75934,1.21149,0.63057
-0.964822,-3.36551,3.89656,2.35383,1.20776,-1.60413,-0.434539,3.92314,-2.95865,1.20651
10.3936,14.1,3.55789,-0.417779,0.671084,8.26983,11.9837,3.66103,1.40452,0.556742
-2.55524,-5.90905,3.92698,-3.13798,1.20837,-0.964822,-3.36551,3.89656,2.35383,1.20776
