-1.37077,-2.26395,3.66103,0.520371,0.555419,0.0426594,-4.89225,3.66103,-1.03388,0
-0.222849,0.48654,3.66103,-0.475845,0.815466,-1.37077,-2.26395,3.66103,0.520371,0.555419
0.906381,3.25083,3.66103,2.71445,0.94044,-0.222849,0.48654,3.66103,-0.475845,0.815466
-0.508564,5.88162,3.66103,2.93671,0.994485,0.906381,3.25083,3.66103,2.71445,0.94044
-0.0235123,8.83005,3.66103,-1.48922,1.0227,-0.508564,5.88162,3.66103,2.93671,0.994485
2.33981,10.6595,3.66103,0.753243,1.03588,-0.0235123,8.83005,3.66103,-1.48922,1.0227
2.81884,12.0317,3.66103,2.51797,1.04505,2.33981,10.6595,3.66103,0.753243,1.03588
5.228,13.8139,3.66103,-1.83231,1.04944,2.81884,12.0317,3.66103,2.51797,1.04505
6.56424,16.4801,3.66103,-2.90294,1.05147,5.228,13.8139,3.66103,-1.83231,1.04944
2.8345,-3.9392,4.20629,1.27548,0.34615,0.0426594,-4.89225,3.66103,-1.03388,0
0.272386,-7.86812,3.96343,0.27213,0.550213,0.0426594,-4.89225,3.66103,-1.03388,0
-2.68365,-8.31589,4.21113,2.33748,0.807259,0.272386,-7.86812,3.96343,0.27213,0.550213
3.14786,13.4224,4.64589,-2.96793,1.05053,2.81884,12.0317,3.66103,2.51797,1.04505
0.680862,-10.8392,3.88804,1.72872,0.810115,0.272386,-7.86812,3.96343,0.27213,0.550213
2.79814,-12.9598,4.02983,1.27884,0.922091,0.680862,-10.8392,3.88804,1.72872,0.810115
