-9.41329,-5.66586,3.88242,-0.308874,0.554868,-9.91753,-8.6223,3.88242,0.37005,0
-8.79485,-2.7316,3.88242,-1.95118,0.779189,-9.41329,-5.66586,3.88242,-0.308874,0.554868
-7.21794,-0.180022,3.88242,-0.483272,0.903726,-8.79485,-2.7316,3.88242,-1.95118,0.779189
-6.62814,2.76124,3.88242,-1.88991,0.96144,-7.21794,-0.180022,3.88242,-0.483272,0.903726
-5.44007,5.51549,3.88242,-0.629151,0.97846,-6.62814,2.76124,3.88242,-1.88991,0.96144
-9.60215,2.75082,4.27633,3.02607,0.978686,-6.62814,2.76124,3.88242,-1.88991,0.96144
-8.01061,-10.938,3.84608,2.51717,0.554747,-9.91753,-8.6223,3.88242,0.37005,0
-6.14561,6.92624,3.28286,1.67887,0.991103,-5.44007,5.51549,3.88242,-0.629151,0.97846
-8.05088,2.38399,4.70885,-0.254309,0.995579,-9.60215,2.75082,4.27633,3.02607,0.978686
-5.10492,-10.1931,3.89151,0.751808,0.816791,-8.01061,-10.938,3.84608,2.51717,0.554747
-2.16945,-9.57426,3.88335,1.59887,0.935513,-5.10492,-10.1931,3.89151,0.751808,0.816791
-10.3679,1.98229,4.42338,2.78691,0.984299,-9.60215,2.75082,4.27633,3.02607,0.978686
-6.21002,-4.1193,4.50925,-1.72905,0.89595,-8.79485,-2.7316,3.88242,-1.95118,0.779189
-0.369669,-7.17886,3.73218,-2.52795,0.993983,-2.16945,-9.57426,3.88335,1.59887,0.935513
-0.293676,-11.9144,3.95558,-2.26898,0.993346,-2.16945,-9.57426,3.88335,1.59887,0.935513
