0.888229,-3.89666,4.15235,0.880803,0.545453,1.7812,-1.04254,4.15235,-0.946178,0
1.63385,-6.80045,4.15235,0.349018,0.719457,0.888229,-3.89666,4.15235,0.880803,0.545453
1.73906,-9.79836,4.15235,-1.92657,0.838526,1.63385,-6.80045,4.15235,0.349018,0.719457
2.10626,-12.7734,4.15235,-2.42904,0.896084,1.73906,-9.79836,4.15235,-1.92657,0.838526
-0.808105,-13.4656,4.15235,-2.99643,0.923,2.10626,-12.7734,4.15235,-2.42904,0.896084
-3.16391,-15.3227,4.15235,-0.545581,0.935894,-0.808105,-13.4656,4.15235,-2.99643,0.923
-4.76198,-17.8603,4.15235,3.12498,0.941497,-3.16391,-15.3227,4.15235,-0.545581,0.935894
-7.54587,-16.7444,4.15235,2.89225,0.944399,-4.76198,-17.8603,4.15235,3.12498,0.941497
-8.98471,-17.0801,4.15235,0.514996,0.946389,-7.54587,-16.7444,4.15235,2.89225,0.944399
5.05839,-13.3039,4.21118,-2.34485,0.923272,2.10626,-12.7734,4.15235,-2.42904,0.896084
2.13047,1.93688,4.11945,-2.71032,0.547189,1.7812,-1.04254,4.15235,-0.946178,0
0.0520306,4.09995,4.15427,2.54821,0.804235,2.13047,1.93688,4.11945,-2.71032,0.547189
-0.913633,6.93742,4.02668,-0.346918,0.927004,0.0520306,4.09995,4.15427,2.54821,0.804235
-1.12282,9.92958,4.08339,0.447705,0.984359,-0.913633,6.93742,4.02668,-0.346918,0.927004
-1.9311,12.8184,4.04696,0.172258,1.01138,-1.12282,9.92958,4.08339,0.447705,0.984359
