5.09145,-14.6405,3.72649,2.32614,0.555829,7.82491,-13.4233,3.72649,-1.50856,0
2.65475,-12.895,3.72649,3.04204,0.825715,5.09145,-14.6405,3.72649,2.32614,0.555829
-0.232958,-12.1533,3.72649,2.70228,0.951076,2.65475,-12.895,3.72649,3.04204,0.825715
-2.58307,-10.3011,3.72649,1.66382,1.01169,-0.232958,-12.1533,3.72649,2.70228,0.951076
-3.87394,-7.6033,3.72649,-0.850403,1.03963,-2.58307,-10.3011,3.72649,1.66382,1.01169
-3.4369,-4.63622,3.72649,-1.23999,1.05265,-3.87394,-7.6033,3.72649,-0.850403,1.03963
-5.63983,-2.60134,3.72649,-2.13409,1.05892,-3.4369,-4.63622,3.72649,-1.23999,1.05265
-1.24737,-2.58696,3.80699,0.842841,1.0588,-3.4369,-4.63622,3.72649,-1.23999,1.05265
-1.19999,0.403647,4.03943,0.379679,1.06168,-1.24737,-2.58696,3.80699,0.842841,1.0588
-3.68822,-12.2276,4.04013,-2.57568,1.0272,-2.58307,-10.3011,3.72649,1.66382,1.01169
5.81672,-17.5415,3.96693,-0.325785,0.809083,5.09145,-14.6405,3.72649,2.32614,0.555829
1.23313,2.15861,4.04324,-1.00995,1.063,-1.19999,0.403647,4.03943,0.379679,1.06168
-6.03192,-3.37467,3.5968,-1.60238,1.06361,-5.63983,-2.60134,3.72649,-2.13409,1.05892
0.929019,5.13924,3.89043,2.88866,1.06366,1.23313,2.15861,4.04324,-1.00995,1.063
-1.62114,6.71888,3.92835,-1.65802,1.06389,0.929019,5.13924,3.89043,2.88866,1.06366
