-2.37746,14.1784,4.11581,-0.302852,0.706296,-0.857975,15.4113,4.11581,2.17426,0
-5.36251,13.8796,4.11581,0.532152,1.04086,-2.37746,14.1784,4.11581,-0.302852,0.706296
-7.28815,11.5798,4.11581,1.58502,1.19145,-5.36251,13.8796,4.11581,0.532152,1.04086
-7.08494,16.3357,4.08896,-2.82979,1.3972,-5.36251,13.8796,4.11581,0.532152,1.04086
1.08421,17.6937,3.97964,-2.05487,0.547189,-0.857975,15.4113,4.11581,2.17426,0
-1.12618,11.4677,3.82166,0.766411,1.04641,-2.37746,14.1784,4.11581,-0.302852,0.706296
-0.896587,8.4767,3.85382,2.26604,1.17599,-1.12618,11.4677,3.82166,0.766411,1.04641
-1.84666,5.63112,3.85785,0.357655,1.25292,-0.896587,8.4767,3.85382,2.26604,1.17599
-1.65245,2.63752,3.83215,0.8605,1.28701,-1.84666,5.63112,3.85785,0.357655,1.25292
0.651656,0.722316,3.98411,1.89892,1.30334,-1.65245,2.63752,3.83215,0.8605,1.28701
-10.284,11.7375,4.13099,2.65028,2.2562,-7.28815,11.5798,4.11581,1.58502,1.19145
1.0936,-2.24438,3.92597,2.16592,1.31134,0.651656,0.722316,3.98411,1.89892,1.30334
2.15991,-5.04848,3.91885,0.0144247,1.31353,1.0936,-2.24438,3.92597,2.16592,1.31134
1.459,-1.10088,4.66571,-1.34283,1.31597,1.0936,-2.24438,3.92597,2.16592,1.31134
1.85535,11.2318,3.58759,2.40693,1.20401,-1.12618,11.4677,3.82166,0.766411,1.04641
