0.370855,-18.764,4.18429,1.90442,0.544168,-0.822196,-16.0115,4.18429,-0.157128,0
1.06896,-18.9244,4.18429,-0.145322,0.875269,0.370855,-18.764,4.18429,1.90442,0.544168
3.81811,-17.7245,4.18429,-2.80988,1.0842,1.06896,-18.9244,4.18429,-0.145322,0.875269
0.363295,-13.2563,4.12537,1.65481,0.55777,-0.822196,-16.0115,4.18429,-0.157128,0
3.92421,-17.9351,4.23032,-0.466329,1.26409,3.81811,-17.7245,4.18429,-2.80988,1.0842
0.814997,-10.2905,4.13489,-1.75334,0.814102,0.363295,-13.2563,4.12537,1.65481,0.55777
1.45027,-7.35868,4.16507,1.30618,0.911238,0.814997,-10.2905,4.13489,-1.75334,0.814102
2.59906,-4.59182,4.32239,2.33913,0.966044,1.45027,-7.35868,4.16507,1.30618,0.911238
0.133208,-3.13237,3.43379,-0.820909,0.993136,2.59906,-4.59182,4.32239,2.33913,0.966044
2.62095,-5.46087,3.34136,-1.60722,0.989808,2.59906,-4.59182,4.32239,2.33913,0.966044
1.08881,-0.288736,3.45741,2.39878,1.00593,0.133208,-3.13237,3.43379,-0.820909,0.993136
-3.74791,-15.3724,4.36272,-0.839997,0.533585,-0.822196,-16.0115,4.18429,-0.157128,0
-5.15202,-18.0235,4.34255,-1.3767,0.761357,-3.74791,-15.3724,4.36272,-0.839997,0.533585
-1.55474,1.11358,3.66979,-2.3375,1.00924,1.08881,-0.288736,3.45741,2.39878,1.00593
-0.595982,3.95364,3.79173,1.56745,1.01193,-1.55474,1.11358,3.66979,-2.3375,1.00924
