-2.38966,13.6373,4.48498,-2.19475,0.532338,-0.113212,15.4059,4.48498,-2.28541,0
-2.85695,13.9404,4.48498,1.68202,1.00631,-2.38966,13.6373,4.48498,-2.19475,0.532338
-3.86184,13.6102,4.48498,0.191782,1.36496,-2.85695,13.9404,4.48498,1.68202,1.00631
-6.67803,12.5771,4.48498,1.37669,1.53438,-3.86184,13.6102,4.48498,0.191782,1.36496
-7.07277,13.4282,4.48498,2.51393,1.66722,-6.67803,12.5771,4.48498,1.37669,1.53438
-9.84389,12.3535,4.48498,1.6858,2.111,-7.07277,13.4282,4.48498,2.51393,1.66722
-1.2803,10.8499,4.48692,0.534312,0.784532,-2.38966,13.6373,4.48498,-2.19475,0.532338
1.69498,10.4676,4.44758,-2.60858,0.906091,-1.2803,10.8499,4.48692,0.534312,0.784532
-2.19615,7.99314,4.49333,-2.21492,0.838018,-1.2803,10.8499,4.48692,0.534312,0.784532
-1.88791,5.00966,4.43139,-1.99104,0.869189,-2.19615,7.99314,4.49333,-2.21492,0.838018
-0.669167,2.26975,4.34426,2.35053,0.890888,-1.88791,5.00966,4.43139,-1.99104,0.869189
2.17427,1.32435,4.48937,1.16417,0.901248,-0.669167,2.26975,4.34426,2.35053,0.890888
-7.50577,16.3939,4.35534,-2.06609,1.77474,-7.07277,13.4282,4.48498,2.51393,1.66722
2.95485,-1.56723,4.31762,2.55986,0.907438,2.17427,1.32435,4.48937,1.16417,0.901248
1.04187,3.79962,3.71635,-0.717431,0.906534,-0.669167,2.26975,4.34426,2.35053,0.890888
