-0.470324,12.6652,3.93138,2.15027,0.557157,0.184468,9.76644,3.93138,-0.958063,0
-3.31685,13.6095,3.93138,0.917105,0.818241,-0.470324,12.6652,3.93138,2.15027,0.557157
-5.34395,15.8126,3.93138,-1.92956,0.943462,-3.31685,13.6095,3.93138,0.917105,0.818241
-7.41504,17.9691,3.93138,1.97338,1.47006,-5.34395,15.8126,3.93138,-1.92956,0.943462
1.23742,15.1316,3.93423,2.4824,0.818181,-0.470324,12.6652,3.93138,2.15027,0.557157
2.74746,17.7239,3.92776,0.503841,0.902759,1.23742,15.1316,3.93423,2.4824,0.818181
0.52806,6.78758,4.02274,1.43204,0.550213,0.184468,9.76644,3.93138,-0.958063,0
-1.66398,4.74003,4.073,2.16377,0.698014,0.52806,6.78758,4.02274,1.43204,0.550213
2.34098,4.40282,4.18472,-3.13812,0.795834,0.52806,6.78758,4.02274,1.43204,0.550213
5.50246,16.5681,4.20012,-2.61617,0.96068,2.74746,17.7239,3.92776,0.503841,0.902759
2.42214,1.40622,4.06728,-0.0375361,0.864302,2.34098,4.40282,4.18472,-3.13812,0.795834
2.65919,9.59215,4.64439,2.49081,0.563937,0.184468,9.76644,3.93138,-0.958063,0
3.01268,-1.53499,4.04358,2.76372,0.921497,2.42214,1.40622,4.06728,-0.0375361,0.864302
0.311271,-2.83584,4.14469,0.295018,0.948966,3.01268,-1.53499,4.04358,2.76372,0.921497
8.38092,17.3543,3.88969,-2.83721,0.986752,5.50246,16.5681,4.20012,-2.61617,0.96068
