0.83953,-5.78332,3.69711,-1.3287,0.527539,-0.588071,-3.14733,3.69711,-2.50138,0
-0.321438,-6.42068,3.69711,-0.568374,0.906856,0.83953,-5.78332,3.69711,-1.3287,0.527539
-1.27635,-9.16412,3.69711,-2.02713,1.08118,-0.321438,-6.42068,3.69711,-0.568374,0.906856
0.334213,-11.591,3.69711,0.175814,1.16536,-1.27635,-9.16412,3.69711,-2.02713,1.08118
-0.533101,-14.4624,3.74928,-1.9999,1.20534,0.334213,-11.591,3.69711,0.175814,1.16536
-0.64078,-0.156009,3.91897,2.26285,0.43231,-0.588071,-3.14733,3.69711,-2.50138,0
-2.41756,-16.7963,3.79503,2.884,1.22437,-0.533101,-14.4624,3.74928,-1.9999,1.20534
0.204604,2.72137,3.99637,-1.19128,0.688642,-0.64078,-0.156009,3.91897,2.26285,0.43231
-0.82562,5.53719,4.09549,-2.77872,0.784429,0.204604,2.72137,3.99637,-1.19128,0.688642
0.578248,8.18722,4.17615,2.77445,0.84258,-0.82562,5.53719,4.09549,-2.77872,0.784429
0.910352,11.1658,4.042,-2.50846,0.869672,0.578248,8.18722,4.17615,2.77445,0.84258
-4.13995,-9.9983,4.01959,-2.63058,1.16421,-1.27635,-9.16412,3.69711,-2.02713,1.08118
-4.37799,-19.0664,3.85047,2.5761,1.2325,-2.41756,-16.7963,3.79503,2.884,1.22437
2.09335,13.9224,4.08337,-2.98734,0.882754,0.910352,11.1658,4.042,-2.50846,0.869672
-1.8324,12.3702,4.20534,-1.61994,0.882328,0.910352,11.1658,4.042,-2.50846,0.869672
