-1.96244,-14.7769,3.78972,2.05686,0.482004,-2.53138,-11.8426,3.78972,0.315871,0
0.825226,-15.8855,3.78972,-0.484309,0.746203,-1.96244,-14.7769,3.78972,2.05686,0.482004
3.44816,-14.4514,3.78972,1.77279,0.87235,0.825226,-15.8855,3.78972,-0.484309,0.746203
6.02674,-12.9268,3.78972,1.87828,0.929599,3.44816,-14.4514,3.78972,1.77279,0.87235
8.37979,-11.1099,3.78972,2.23308,0.957588,6.02674,-12.9268,3.78972,1.87828,0.929599
9.16659,-8.32,3.78972,-1.35351,0.970483,8.37979,-11.1099,3.78972,2.23308,0.957588
9.6805,-5.36444,3.78972,-1.65165,0.976521,9.16659,-8.32,3.78972,-1.35351,0.970483
10.7477,-12.9198,4.13237,-0.00272301,0.960109,8.37979,-11.1099,3.78972,2.23308,0.957588
-3.19547,-17.5084,3.92655,2.22132,0.74477,-1.96244,-14.7769,3.78972,2.05686,0.482004
-4.486,-9.56768,3.72413,-2.43111,0.554747,-2.53138,-11.8426,3.78972,0.315871,0
-7.30739,-10.5863,3.77041,-2.41659,0.798227,-4.486,-9.56768,3.72413,-2.43111,0.554747
-8.21498,-7.72768,3.83799,-2.52391,0.909866,-7.30739,-10.5863,3.77041,-2.41659,0.798227
-4.02275,-6.60565,3.6156,0.107556,0.818219,-4.486,-9.56768,3.72413,-2.43111,0.554747
-4.79439,-3.70756,3.69091,1.68145,0.925811,-4.02275,-6.60565,3.6156,0.107556,0.818219
-5.40329,-19.5395,3.94013,0.206855,0.829322,-3.19547,-17.5084,3.92655,2.22132,0.74477
