4.83163,-13.6093,4.34791,-1.88763,0.53072,2.15594,-14.9633,4.34791,0.159286,0
6.6769,-11.2451,4.34791,-2.25075,0.777188,4.83163,-13.6093,4.34791,-1.88763,0.53072
8.49379,-8.85799,4.34791,-2.54083,0.897326,6.6769,-11.2451,4.34791,-2.25075,0.777188
10.2767,-6.45228,4.34791,2.28549,1.00013,8.49379,-8.85799,4.34791,-2.54083,0.897326
8.25467,-5.71098,4.34791,-1.75982,1.03362,10.2767,-6.45228,4.34791,2.28549,1.00013
-0.787807,-14.4236,4.14046,1.23097,0.544166,2.15594,-14.9633,4.34791,0.159286,0
6.13349,-16.3034,4.13147,-2.21309,0.784271,4.83163,-13.6093,4.34791,-1.88763,0.53072
-2.93197,-16.5172,4.00067,2.04051,0.787646,-0.787807,-14.4236,4.14046,1.23097,0.544166
9.12384,-16.4641,3.95264,-2.32565,0.90674,6.13349,-16.3034,4.13147,-2.21309,0.784271
7.15628,-19.1164,3.92902,0.367643,0.890883,6.13349,-16.3034,4.13147,-2.21309,0.784271
-0.889219,-11.4346,3.90498,0.23058,0.80978,-0.787807,-14.4236,4.14046,1.23097,0.544166
-3.49443,-9.94948,3.81949,2.51199,0.933561,-0.889219,-11.4346,3.90498,0.23058,0.80978
6.23658,-12.66,3.43488,2.87494,0.943632,6.6769,-11.2451,4.34791,-2.25075,0.777188
1.68668,-17.8945,3.91392,2.33555,0.554747,2.15594,-14.9633,4.34791,0.159286,0
-4.7892,-7.24432,3.74409,2.16147,0.991235,-3.49443,-9.94948,3.81949,2.51199,0.933561
