-0.430047,1.23095,3.64298,1.33058,0.54839,1.1347,3.76727,3.64298,-2.54845,0
0.462289,-1.63286,3.64298,0.971956,0.808892,-0.430047,1.23095,3.64298,1.33058,0.54839
1.82565,-4.30286,3.64298,-0.659275,0.891308,0.462289,-1.63286,3.64298,0.971956,0.808892
0.962582,-7.15719,3.64298,-2.06739,0.95021,1.82565,-4.30286,3.64298,-0.659275,0.891308
2.0624,-9.94512,3.64298,-1.36307,0.972348,0.962582,-7.15719,3.64298,-2.06739,0.95021
3.25816,-12.6914,3.64298,1.13527,0.984184,2.0624,-9.94512,3.64298,-1.36307,0.972348
2.23246,-15.4956,3.64298,-3.07143,0.99046,3.25816,-12.6914,3.64298,1.13527,0.984184
2.14798,-16.0244,3.64298,1.32481,0.99595,2.23246,-15.4956,3.64298,-3.07143,0.99046
-0.070918,-17.7937,3.64298,1.25964,0.998577,2.14798,-16.0244,3.64298,1.32481,0.99595
-2.72691,-16.4706,3.64298,1.36078,0.999825,-0.070918,-17.7937,3.64298,1.25964,0.998577
-4.24367,-19.0491,3.64298,-2.94292,1.00025,-2.72691,-16.4706,3.64298,1.36078,0.999825
-0.188114,6.45942,3.69305,-1.37735,0.562305,1.1347,3.76727,3.64298,-2.54845,0
0.49046,9.38133,3.73738,-2.23971,0.824349,-0.188114,6.45942,3.69305,-1.37735,0.562305
1.61939,9.3839,4.6107,-3.03497,0.996259,0.49046,9.38133,3.73738,-2.23971,0.824349
-5.93505,-18.6799,3.7426,-0.072126,1.00056,-4.24367,-19.0491,3.64298,-2.94292,1.00025
