-7.77831,14.619,4.09798,2.14718,0.551724,-7.98451,17.6119,4.10943,1.47551,0
-5.19106,13.1061,3.96698,-1.44679,0.811626,-7.77831,14.619,4.09798,2.14718,0.551724
-2.71529,14.8,4.00383,-2.05339,0.933721,-5.19106,13.1061,3.96698,-1.44679,0.811626
-5.61158,14.5576,4.56126,-2.64717,0.972913,-5.19106,13.1061,3.96698,-1.44679,0.811626
0.243958,14.3084,4.03785,1.41561,0.991713,-2.71529,14.8,4.00383,-2.05339,0.933721
1.11928,11.4389,4.04608,3.1386,1.0176,0.243958,14.3084,4.03785,1.41561,0.991713
0.812786,8.45504,4.09714,-1.11889,1.0304,1.11928,11.4389,4.04608,3.1386,1.0176
1.64532,5.57287,4.09776,0.179906,1.03649,0.812786,8.45504,4.09714,-1.11889,1.0304
4.23136,4.06083,3.93603,-1.2223,1.03906,1.64532,5.57287,4.09776,0.179906,1.03649
6.82762,2.55775,3.94978,-1.29073,1.04039,4.23136,4.06083,3.93603,-1.2223,1.03906
5.98454,-0.320807,4.00578,2.3671,1.04076,6.82762,2.55775,3.94978,-1.29073,1.04039
9.39777,1.03291,3.68671,0.79998,1.041,6.82762,2.55775,3.94978,-1.29073,1.04039
0.864629,17.2432,4.07213,-0.844455,1.01911,0.243958,14.3084,4.03785,1.41561,0.991713
1.43468,10.0842,4.56586,2.79287,1.03536,1.11928,11.4389,4.04608,3.1386,1.0176
-9.11178,11.9465,3.81642,-0.0704985,0.785208,-7.77831,14.619,4.09798,2.14718,0.551724
