-2.57082,-5.74985,3.3395,2.79439,0.954206,-2.87727,-5.0015,3.3395,-3.04197,0
0.364596,-5.13117,3.3395,3.13195,1.37901,-2.57082,-5.74985,3.3395,2.79439,0.954206
1.75257,-2.48329,3.3395,-2.44639,1.589,0.364596,-5.13117,3.3395,3.13195,1.37901
1.80539,0.506671,3.3395,1.17934,1.66974,1.75257,-2.48329,3.3395,-2.44639,1.589
2.64011,3.37088,3.3395,-0.807201,1.70657,1.80539,0.506671,3.3395,1.17934,1.66974
0.924885,5.80689,3.3395,0.652612,1.72871,2.64011,3.37088,3.3395,-0.807201,1.70657
1.60954,8.70791,3.3395,-2.79676,1.73931,0.924885,5.80689,3.3395,0.652612,1.72871
2.79906,11.4619,3.31844,1.69492,1.7443,1.60954,8.70791,3.3395,-2.79676,1.73931
1.82306,14.2956,3.45242,1.80744,1.74666,2.79906,11.4619,3.31844,1.69492,1.7443
-5.01421,-2.89604,3.36308,2.11227,0.498819,-2.87727,-5.0015,3.3395,-3.04197,0
-1.90452,-8.67343,3.43299,1.73255,1.40371,-2.57082,-5.74985,3.3395,2.79439,0.954206
-0.0905461,16.6031,3.56714,-1.6604,1.74779,1.82306,14.2956,3.45242,1.80744,1.74666
0.550573,-10.241,4.15084,0.71725,1.6137,-1.90452,-8.67343,3.43299,1.73255,1.40371
-0.645753,-12.9793,3.88578,-2.18926,1.71262,0.550573,-10.241,4.15084,0.71725,1.6137
2.27797,-7.40008,3.7766,0.709537,1.46534,0.364596,-5.13117,3.3395,3.13195,1.37901
