-0.923319,-4.61389,4.09741,-2.69052,0.545253,-3.72629,-5.66059,4.09741,-2.24905,0
-1.20383,-1.6383,4.09741,0.254198,0.809274,-0.923319,-4.61389,4.09741,-2.69052,0.545253
-1.14831,1.34244,4.09741,2.61484,0.885204,-1.20383,-1.6383,4.09741,0.254198,0.809274
-1.43756,4.31392,4.09741,-0.298184,0.943799,-1.14831,1.34244,4.09741,2.61484,0.885204
1.15043,5.81981,4.09741,-0.970581,0.971594,-1.43756,4.31392,4.09741,-0.298184,0.943799
2.67736,8.39577,4.09741,1.09716,0.984597,1.15043,5.81981,4.09741,-0.970581,0.971594
3.07198,11.3591,4.09741,1.40888,0.990892,2.67736,8.39577,4.09741,1.09716,0.984597
2.33022,14.2558,4.09741,2.13525,0.993849,3.07198,11.3591,4.09741,1.40888,0.990892
-0.410534,15.4298,4.09741,2.3506,0.995248,2.33022,14.2558,4.09741,2.13525,0.993849
5.18998,15.1584,4.01322,1.87276,0.995223,2.33022,14.2558,4.09741,2.13525,0.993849
1.05249,-6.86736,3.96299,-1.61244,0.77634,-0.923319,-4.61389,4.09741,-2.69052,0.545253
5.35775,7.05218,3.99596,-1.84037,0.990808,2.67736,8.39577,4.09741,1.09716,0.984597
1.59278,-9.81686,4.05525,-0.705781,0.859814,1.05249,-6.86736,3.96299,-1.61244,0.77634
-0.192284,17.0237,3.56655,0.191193,0.995975,-0.410534,15.4298,4.09741,2.3506,0.995248
-0.138711,-12.2661,3.99725,-1.70261,0.917922,1.59278,-9.81686,4.05525,-0.705781,0.859814
