5.26034,5.56534,3.71775,2.69522,0.55046,5.02063,8.55395,3.71775,-1.10533,0
5.11794,5.67941,3.71775,-2.64651,1.0836,5.26034,5.56534,3.71775,2.69522,0.55046
2.68825,3.92029,3.71775,2.87799,1.33751,5.11794,5.67941,3.71775,-2.64651,1.0836
-0.30117,3.7034,3.71775,2.97045,1.44591,2.68825,3.92029,3.71775,2.87799,1.33751
-0.423699,0.709495,3.71775,-0.829557,1.50189,-0.30117,3.7034,3.71775,2.97045,1.44591
-0.685432,-2.27,3.71775,-2.48109,1.52421,-0.423699,0.709495,3.71775,-0.829557,1.50189
-0.626942,-5.26619,3.71775,-0.0868965,1.53708,-0.685432,-2.27,3.71775,-2.48109,1.52421
-3.02674,-7.04681,3.71775,-0.193386,1.5431,-0.626942,-5.26619,3.71775,-0.0868965,1.53708
-2.06368,-9.88313,3.71775,2.90136,1.54594,-3.02674,-7.04681,3.71775,-0.193386,1.5431
0.639597,-11.1828,3.71775,0.88097,1.54722,-2.06368,-9.88313,3.71775,2.90136,1.54594
3.33993,-12.4872,3.71775,2.24788,1.54775,0.639597,-11.1828,3.71775,0.88097,1.54722
2.31669,-0.44097,4.12605,1.13455,1.52027,-0.423699,0.709495,3.71775,-0.829557,1.50189
4.0518,-12.7635,4.49201,-2.72368,1.54819,3.33993,-12.4872,3.71775,2.24788,1.54775
6.8919,10.8987,3.74461,0.655592,0.554747,5.02063,8.55395,3.71775,-1.10533,0
-4.68818,-5.52697,3.68033,0.8053,1.54648,-3.02674,-7.04681,3.71775,-0.193386,1.5431
