-1.10337,11.6796,3.99551,-0.695556,0.57654,0.426615,9.37189,3.99551,0.553628,0
-1.6838,11.9886,3.99551,-2.13497,1.06025,-1.10337,11.6796,3.99551,-0.695556,0.57654
-3.8465,14.0043,3.99551,-0.110227,1.29967,-1.6838,11.9886,3.99551,-2.13497,1.06025
-5.84886,15.0623,3.99551,-0.29261,1.43376,-3.8465,14.0043,3.99551,-0.110227,1.29967
-7.78825,15.5037,3.99551,0.0406296,1.51291,-5.84886,15.0623,3.99551,-0.29261,1.43376
-9.09772,12.8228,3.99551,-2.56995,1.75776,-7.78825,15.5037,3.99551,0.0406296,1.51291
-4.36972,13.5599,4.42147,0.928574,1.48206,-3.8465,14.0043,3.99551,-0.110227,1.29967
1.30665,6.51279,4.22152,-1.01843,0.545678,0.426615,9.37189,3.99551,0.553628,0
0.709427,3.57309,4.18294,2.84981,0.806294,1.30665,6.51279,4.22152,-1.01843,0.545678
1.95337,0.845298,4.07443,0.0533079,0.893986,0.709427,3.57309,4.18294,2.84981,0.806294
2.56137,-2.09244,4.06754,-2.5296,0.951341,1.95337,0.845298,4.07443,0.0533079,0.893986
1.53581,-4.91103,4.12863,2.24709,0.978433,2.56137,-2.09244,4.06754,-2.5296,0.951341
-1.90089,16.2878,3.98271,-0.207642,1.40909,-3.8465,14.0043,3.99551,-0.110227,1.29967
0.185904,-7.58974,4.17636,2.01446,0.991302,1.53581,-4.91103,4.12863,2.24709,0.978433
-2.37375,-9.14968,4.05486,2.01992,0.997297,0.185904,-7.58974,4.17636,2.01446,0.991302
