-6.97434,0.777306,3.68986,-2.13021,1.01545,-6.69916,0.240254,3.68986,0.321802,0
-6.5207,3.74238,3.68986,-2.31517,1.49256,-6.97434,0.777306,3.68986,-2.13021,1.01545
-9.4171,4.36745,3.68986,2.4701,1.63264,-6.5207,3.74238,3.68986,-2.31517,1.49256
-8.59713,7.2526,3.68986,-0.542595,1.73481,-9.4171,4.36745,3.68986,2.4701,1.63264
-7.42322,-2.67076,3.6482,1.51789,0.548701,-6.69916,0.240254,3.68986,0.321802,0
-6.83757,-5.60937,3.79501,2.28144,0.810745,-7.42322,-2.67076,3.6482,1.51789,0.548701
-3.8538,-5.30971,3.8808,2.87496,0.934526,-6.83757,-5.60937,3.79501,2.28144,0.810745
-2.043,-7.70002,3.96688,-1.59614,0.989332,-3.8538,-5.30971,3.8808,2.87496,0.934526
-7.90804,-8.4116,3.83569,-0.125145,0.936212,-6.83757,-5.60937,3.79501,2.28144,0.810745
-9.58994,-9.11691,4.5506,-2.43258,0.971968,-7.90804,-8.4116,3.83569,-0.125145,0.936212
-1.85098,-5.27172,4.74415,-2.82147,0.99826,-3.8538,-5.30971,3.8808,2.87496,0.934526
0.266055,-9.60377,3.75715,-1.78894,1.01695,-2.043,-7.70002,3.96688,-1.59614,0.989332
-6.31902,-10.9475,3.6254,2.27559,0.993567,-7.90804,-8.4116,3.83569,-0.125145,0.936212
0.74445,-3.81686,4.36059,-1.69621,1.03114,-1.85098,-5.27172,4.74415,-2.82147,0.99826
-6.97224,-8.19105,4.13003,2.57198,1.03091,-7.90804,-8.4116,3.83569,-0.125145,0.936212
