-4.07948,-7.08019,3.62159,2.71714,0.547635,-1.87038,-9.10513,3.62159,-0.765356,0
-4.34324,-4.092,3.62159,-1.08393,0.806332,-4.07948,-7.08019,3.62159,2.71714,0.547635
-5.78118,-1.4611,3.62159,-0.641033,0.897853,-4.34324,-4.092,3.62159,-1.08393,0.806332
-6.46558,1.45892,3.62159,-2.91162,0.955933,-5.78118,-1.4611,3.62159,-0.641033,0.897853
-6.5316,4.45638,3.62159,-1.6604,0.982929,-6.46558,1.45892,3.62159,-2.91162,0.955933
-4.8469,6.93646,3.62159,-2.70978,0.995508,-6.5316,4.45638,3.62159,-1.6604,0.982929
-3.26463,-8.73778,4.08549,3.08172,0.806398,-1.87038,-9.10513,3.62159,-0.765356,0
-0.249519,-11.6252,3.76961,-0.140094,0.562305,-1.87038,-9.10513,3.62159,-0.765356,0
-8.73911,6.4863,3.54216,-1.62368,0.99511,-6.5316,4.45638,3.62159,-1.6604,0.982929
-1.03905,-14.5167,3.64399,1.02148,0.823635,-0.249519,-11.6252,3.76961,-0.140094,0.562305
1.24786,-16.4575,3.58383,-1.00156,0.94573,-1.03905,-14.5167,3.64399,1.02148,0.823635
-9.16925,0.22903,4.04292,-1.19906,0.982163,-6.46558,1.45892,3.62159,-2.91162,0.955933
-3.56342,-16.1373,3.67964,1.04701,0.930889,-1.03905,-14.5167,3.64399,1.02148,0.823635
4.2241,-16.0936,3.48579,3.10255,1.00213,1.24786,-16.4575,3.58383,-1.00156,0.94573
-3.9631,-4.66025,4.45383,3.04789,1.00123,-4.34324,-4.092,3.62159,-1.08393,0.806332
