5.11693,12.5807,4.32955,-0.000463726,0.514372,7.78902,11.2244,4.32955,-0.207393,0
2.57435,14.1721,4.32955,0.609575,0.768808,5.11693,12.5807,4.32955,-0.000463726,0.514372
0.526244,12.7492,4.32955,-2.86832,0.900928,2.57435,14.1721,4.32955,0.609575,0.768808
-2.15986,11.6729,4.32955,1.25962,0.961608,0.526244,12.7492,4.32955,-2.86832,0.900928
-5.09401,11.4219,4.32955,-1.16354,0.978185,-2.15986,11.6729,4.32955,1.25962,0.961608
7.57609,8.23201,4.34087,-1.25731,0.530562,7.78902,11.2244,4.32955,-0.207393,0
4.93473,6.81125,4.40901,2.1047,0.780468,7.57609,8.23201,4.34087,-1.25731,0.530562
3.00509,4.51511,4.34423,-2.59361,0.895817,4.93473,6.81125,4.40901,2.1047,0.780468
1.52606,1.90831,4.21348,-2.29828,0.953172,3.00509,4.51511,4.34423,-2.59361,0.895817
4.45022,15.3488,4.72711,-2.43859,0.905643,2.57435,14.1721,4.32955,0.609575,0.768808
0.528555,-0.920801,4.18006,-1.00678,0.980339,1.52606,1.90831,4.21348,-2.29828,0.953172
1.05277,-3.87439,4.14115,2.62528,0.993172,0.528555,-0.920801,4.18006,-1.00678,0.980339
1.21767,-6.86959,4.10145,0.644248,0.997857,1.05277,-3.87439,4.14115,2.62528,0.993172
-0.115644,-9.55701,4.09504,-0.111621,1.00082,1.21767,-6.86959,4.10145,0.644248,0.997857
-2.97233,-8.64098,4.07963,-2.54623,1.00218,-0.115644,-9.55701,4.09504,-0.111621,1.00082
